,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999889244700000,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1173.csv
1,2,1,1,saha,1.107552999999999987733263522E-17,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1173.csv
2,20,1,1,saha,1.107552999999999987733263522E-17,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1173.csv
3,26,1,1,saha,1.107552999999999987733263522E-17,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1173.csv
4,27,1,1,saha,1.107552999999999987733263522E-17,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1173.csv
5,3,1,2,sa,3.108264999999999965574317745E-28,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_20/1179.csv
6,1,3,0,AdilaSAhisAmrAjye,0.9999999942847190019941183968,1,0,ādilaśāhisāmrājye,ādilaśāhisāmrājye,,?,17,17,shr_new_nbest/new_20/1174.csv
7,1,3,1,AdilaSAhisAmrAjyena,5.715280998005881603238370001E-9,1,0,ādilaśāhisāmrājyena,ādilaśāhisāmrājyena,,?,19,19,shr_new_nbest/new_20/1173.csv
8,2,15,0,na,0.9950657121007638785516594424,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1174.csv
9,2,15,1,nasaha,0.004909057463829553563100680655,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1178.csv
10,3,15,1,nasaha,0.004909057463829553563100680655,1,2,saha,saha,,ind.,4,6,shr_new_nbest/new_20/1178.csv
11,21,15,1,nasaha,0.004909057463829553563100680655,2,2,saha,sah,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/1178.csv
12,27,15,1,nasaha,0.004909057463829553563100680655,3,2,saha,saha,,m. sg. voc.,4,6,shr_new_nbest/new_20/1178.csv
13,28,15,1,nasaha,0.004909057463829553563100680655,3,2,saha,saha,,n. sg. voc.,4,6,shr_new_nbest/new_20/1178.csv
14,2,15,2,nasaH,0.00002523043540647401385460269313,1,0,nasaḥ,nas,,f. sg. g.,5,5,shr_new_nbest/new_20/1175.csv
15,3,15,2,nasaH,0.00002523043540647401385460269313,1,0,nasaḥ,nas,,f. sg. abl.,5,5,shr_new_nbest/new_20/1175.csv
16,21,15,2,nasaH,0.00002523043540647401385460269313,2,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1175.csv
17,22,15,2,nasaH,0.00002523043540647401385460269313,2,2,saḥ,tad,,m. sg. nom.,3,5,shr_new_nbest/new_20/1175.csv
18,2,16,1,nasaha,5.4716997601674E-30,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1178.csv
19,3,16,1,nasaha,5.4716997601674E-30,1,2,saha,saha,,ind.,4,6,shr_new_nbest/new_20/1178.csv
20,21,16,1,nasaha,5.4716997601674E-30,2,2,saha,sah,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/1178.csv
21,27,16,1,nasaha,5.4716997601674E-30,3,2,saha,saha,,m. sg. voc.,4,6,shr_new_nbest/new_20/1178.csv
22,28,16,1,nasaha,5.4716997601674E-30,3,2,saha,saha,,n. sg. voc.,4,6,shr_new_nbest/new_20/1178.csv
23,2,16,2,nasaH,2.8122173834736E-32,1,0,nasaḥ,nas,,f. sg. g.,5,5,shr_new_nbest/new_20/1175.csv
24,3,16,2,nasaH,2.8122173834736E-32,1,0,nasaḥ,nas,,f. sg. abl.,5,5,shr_new_nbest/new_20/1175.csv
25,21,16,2,nasaH,2.8122173834736E-32,2,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1175.csv
26,22,16,2,nasaH,2.8122173834736E-32,2,2,saḥ,tad,,m. sg. nom.,3,5,shr_new_nbest/new_20/1175.csv
27,2,17,1,saha,0.9927699316747292442870074050,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/1173.csv
28,20,17,1,saha,0.9927699316747292442870074050,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1173.csv
29,26,17,1,saha,0.9927699316747292442870074050,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/1173.csv
30,27,17,1,saha,0.9927699316747292442870074050,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/1173.csv
31,0,17,2,saH,0.005102408724926379001811787734,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/1173.csv
32,3,17,3,sa,3.994560860597102960328995280E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_20/1179.csv
33,2,17,4,rasaH,9.366457986622694971923587509E-17,1,0,rasaḥ,rasa,,m. sg. nom.,5,5,shr_new_nbest/new_20/1180.csv
