,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yoginaH,0.9999999999999999999992341320,1,0,yoginaḥ,yogin,,m. pl. acc.,7,7,shr_new_nbest/new_25/1637.csv
1,1,1,0,yoginaH,0.9999999999999999999992341320,1,0,yoginaḥ,yogin,,m. pl. nom.,7,7,shr_new_nbest/new_25/1637.csv
2,2,1,0,yoginaH,0.9999999999999999999992341320,1,0,yoginaḥ,yogin,,m. sg. g.,7,7,shr_new_nbest/new_25/1637.csv
3,3,1,0,yoginaH,0.9999999999999999999992341320,1,0,yoginaḥ,yogin,,m. sg. abl.,7,7,shr_new_nbest/new_25/1637.csv
4,4,1,0,yoginaH,0.9999999999999999999992341320,1,0,yoginaḥ,yogin,,n. sg. g.,7,7,shr_new_nbest/new_25/1637.csv
5,5,1,0,yoginaH,0.9999999999999999999992341320,1,0,yoginaḥ,yogin,,n. sg. abl.,7,7,shr_new_nbest/new_25/1637.csv
6,22,1,0,yoginaH,0.9999999999999999999992341320,2,0,yoginaḥ,yogin,,m. pl. voc.,7,7,shr_new_nbest/new_25/1637.csv
7,24,1,0,yoginaH,0.9999999999999999999992341320,3,0,yogi,yogin,,n. sg. acc.,4,4,shr_new_nbest/new_25/1637.csv
8,25,1,0,yoginaH,0.9999999999999999999992341320,3,0,yogi,yogin,,n. sg. nom.,4,4,shr_new_nbest/new_25/1637.csv
9,26,1,0,yoginaH,0.9999999999999999999992341320,3,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_25/1637.csv
10,27,1,0,yoginaH,0.9999999999999999999992341320,3,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_25/1637.csv
11,28,1,0,yoginaH,0.9999999999999999999992341320,3,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_25/1637.csv
12,0,1,1,yogidaH,7.658679874624000069212756206E-22,1,0,yogi,yogin,,iic.,4,4,shr_new_nbest/new_25/1642.csv
13,1,1,1,yogidaH,7.658679874624000069212756206E-22,1,4,daḥ,da,,m. sg. nom.,3,7,shr_new_nbest/new_25/1642.csv
14,6,3,1,iti,0.9878048780486831377563848673,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/1637.csv
15,6,3,2,ite,9.855287780486833620703666053E-14,1,0,ite,ite,,?,3,3,shr_new_nbest/new_25/1641.csv
16,6,3,3,yati,1.920745097560786316675504606E-20,1,0,yati,yati,,ind.,4,4,shr_new_nbest/new_25/1644.csv
17,23,3,3,yati,1.920745097560786316675504606E-20,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_25/1644.csv
18,24,3,3,yati,1.920745097560786316675504606E-20,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_25/1644.csv
19,31,3,3,yati,1.920745097560786316675504606E-20,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_25/1644.csv
20,37,3,3,yati,1.920745097560786316675504606E-20,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_25/1644.csv
21,6,3,4,yate,3.931395256097173529133906581E-21,1,0,yate,yat,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_25/1645.csv
22,23,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yata,,f. du. acc.,4,4,shr_new_nbest/new_25/1645.csv
23,24,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yata,,f. du. nom.,4,4,shr_new_nbest/new_25/1645.csv
24,25,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yata,,n. du. acc.,4,4,shr_new_nbest/new_25/1645.csv
25,26,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yata,,n. du. nom.,4,4,shr_new_nbest/new_25/1645.csv
26,27,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yata,,n. sg. loc.,4,4,shr_new_nbest/new_25/1645.csv
27,28,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yata,,m. sg. loc.,4,4,shr_new_nbest/new_25/1645.csv
28,29,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yat,,n. sg. dat.,4,4,shr_new_nbest/new_25/1645.csv
29,30,3,4,yate,3.931395256097173529133906581E-21,2,0,yate,yat,,m. sg. dat.,4,4,shr_new_nbest/new_25/1645.csv
30,37,3,4,yate,3.931395256097173529133906581E-21,3,0,yate,yati,,m. sg. voc.,4,4,shr_new_nbest/new_25/1645.csv
31,38,3,4,yate,3.931395256097173529133906581E-21,3,0,yate,yati,,f. sg. voc.,4,4,shr_new_nbest/new_25/1645.csv
32,44,3,4,yate,3.931395256097173529133906581E-21,4,0,yate,yata,,f. du. voc.,4,4,shr_new_nbest/new_25/1645.csv
33,45,3,4,yate,3.931395256097173529133906581E-21,4,0,yate,yata,,f. sg. voc.,4,4,shr_new_nbest/new_25/1645.csv
34,46,3,4,yate,3.931395256097173529133906581E-21,4,0,yate,yata,,n. du. voc.,4,4,shr_new_nbest/new_25/1645.csv
35,6,4,1,ite,2.459065E-28,1,0,ite,ite,,?,3,3,shr_new_nbest/new_25/1641.csv
36,6,4,2,yati,4.792592E-35,1,0,yati,yati,,ind.,4,4,shr_new_nbest/new_25/1644.csv
37,23,4,2,yati,4.792592E-35,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_25/1644.csv
38,24,4,2,yati,4.792592E-35,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_25/1644.csv
39,31,4,2,yati,4.792592E-35,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_25/1644.csv
40,37,4,2,yati,4.792592E-35,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_25/1644.csv
41,0,5,0,yoginaH,1,1,0,yoginaḥ,yogin,,m. pl. acc.,7,7,shr_new_nbest/new_25/1637.csv
42,1,5,0,yoginaH,1,1,0,yoginaḥ,yogin,,m. pl. nom.,7,7,shr_new_nbest/new_25/1637.csv
43,2,5,0,yoginaH,1,1,0,yoginaḥ,yogin,,m. sg. g.,7,7,shr_new_nbest/new_25/1637.csv
