,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,govindasya,1,1,0,govindasya,govinda,,m. sg. g.,10,10,shr_new_nbest/new_24/494.csv
1,2,1,0,govindasya,1,2,0,go,go,,iic.,2,2,shr_new_nbest/new_24/494.csv
2,3,1,0,govindasya,1,2,2,vindasya,vinda,,m. sg. g.,8,10,shr_new_nbest/new_24/494.csv
3,1,4,1,sIdataH,2.858259534857999999999166469E-22,1,0,sīdataḥ,sad,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_24/495.csv
4,4,4,1,sIdataH,2.858259534857999999999166469E-22,2,0,sīdataḥ,sīdat,,n. sg. g.,7,7,shr_new_nbest/new_24/495.csv
5,5,4,1,sIdataH,2.858259534857999999999166469E-22,2,0,sīdataḥ,sīdat,,n. sg. abl.,7,7,shr_new_nbest/new_24/495.csv
6,6,4,1,sIdataH,2.858259534857999999999166469E-22,2,0,sīdataḥ,sīdat,,m. pl. acc.,7,7,shr_new_nbest/new_24/495.csv
7,7,4,1,sIdataH,2.858259534857999999999166469E-22,2,0,sīdataḥ,sīdat,,m. sg. g.,7,7,shr_new_nbest/new_24/495.csv
8,8,4,1,sIdataH,2.858259534857999999999166469E-22,2,0,sīdataḥ,sīdat,,m. sg. abl.,7,7,shr_new_nbest/new_24/495.csv
9,1,4,2,syetaH,5.675720425283999999998344835E-24,1,0,syetaḥ,syetaḥ,,?,6,6,shr_new_nbest/new_24/499.csv
10,1,4,3,syataH,1.204120536193602186216933012E-25,1,0,syataḥ,syat,,n. sg. g.,6,6,shr_new_nbest/new_24/496.csv
11,2,4,3,syataH,1.204120536193602186216933012E-25,1,0,syataḥ,syat,,n. sg. abl.,6,6,shr_new_nbest/new_24/496.csv
12,3,4,3,syataH,1.204120536193602186216933012E-25,1,0,syataḥ,syat,,m. pl. acc.,6,6,shr_new_nbest/new_24/496.csv
13,4,4,3,syataH,1.204120536193602186216933012E-25,1,0,syataḥ,syat,,m. sg. g.,6,6,shr_new_nbest/new_24/496.csv
