,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ahamaham,0.9999977795786661175346559566,1,0,aham,asmad,,iic.,4,4,shr_new_nbest/new_18/938.csv
1,1,1,0,ahamaham,0.9999977795786661175346559566,1,4,aham,ahan,,n. sg. acc.,4,8,shr_new_nbest/new_18/938.csv
2,2,1,0,ahamaham,0.9999977795786661175346559566,1,4,aham,ahan,,n. sg. nom.,4,8,shr_new_nbest/new_18/938.csv
3,3,1,0,ahamaham,0.9999977795786661175346559566,1,4,aham,ahan,,m. sg. acc.,4,8,shr_new_nbest/new_18/938.csv
4,12,1,0,ahamaham,0.9999977795786661175346559566,2,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/938.csv
5,13,1,0,ahamaham,0.9999977795786661175346559566,2,4,aham,asmad,,m. sg. nom.,4,8,shr_new_nbest/new_18/938.csv
6,0,1,1,ahamaaham,0.000002220421331751946445396148436,1,0,ahama aham,ahama,,?,10,9,shr_new_nbest/new_18/946.csv
7,0,1,2,aham,2.129537428409446519942753695E-15,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/942.csv
8,0,1,3,hamaham,9.814702377679573023504609265E-19,1,0,hamaham,hamaham,,?,7,7,shr_new_nbest/new_18/943.csv
9,0,2,1,hamaham,0.0006547314467804616779838259805,1,0,hamaham,hamaham,,?,7,7,shr_new_nbest/new_18/943.csv
10,0,3,1,aham,2.340131359999452528290201623E-13,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/942.csv
11,0,3,2,hamaham,2.027127480099649275277468829E-28,1,0,hamaham,hamaham,,?,7,7,shr_new_nbest/new_18/943.csv
12,0,4,1,aham,0.01773375178348192178083669634,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_18/942.csv
13,4,5,1,jAgaryizye,0.9911504424778761067560498081,1,0,jāgaryiṣye,jāgaryiṣye,,?,10,10,shr_new_nbest/new_18/938.csv
14,4,5,2,jAgarayizye,1.312856929441982301628520739E-38,1,0,jāgarayiṣye,jāgṛ,,ca. fut. md. sg. 1,11,11,shr_new_nbest/new_18/947.csv
