,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,tulyapratyayA,1.057696427951998865374588404E-7,1,0,tulya,tulya,,iic.,5,5,shr_new_nbest/new_25/380.csv
1,1,1,1,tulyapratyayA,1.057696427951998865374588404E-7,1,5,pratyayā,pratyaya,,f. sg. nom.,8,13,shr_new_nbest/new_25/380.csv
2,0,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,1,0,tulya,tulya,,iic.,5,5,shr_new_nbest/new_25/377.csv
3,1,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,1,5,pratyaya,pratyaya,,iic.,8,13,shr_new_nbest/new_25/377.csv
4,2,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,1,13,vṛtti,vṛtti,,iic.,5,18,shr_new_nbest/new_25/377.csv
5,3,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,1,13,vṛtti,vṛttin,,iic.,5,18,shr_new_nbest/new_25/377.csv
6,4,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,1,18,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,25,shr_new_nbest/new_25/377.csv
7,16,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,2,5,pratyayā,pratyaya,,f. sg. nom.,8,13,shr_new_nbest/new_25/377.csv
8,17,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,2,13,vṛtti,vṛttin,,n. sg. acc.,5,18,shr_new_nbest/new_25/377.csv
9,18,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,2,13,vṛtti,vṛttin,,n. sg. nom.,5,18,shr_new_nbest/new_25/377.csv
10,19,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,2,18,lakṣaṇā,lakṣaṇa,,f. sg. nom.,7,25,shr_new_nbest/new_25/377.csv
11,24,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,3,12,avṛtti,avṛtti,,iic.,6,18,shr_new_nbest/new_25/377.csv
12,25,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,3,20,kṣaṇā,kṣaṇa,,f. sg. nom.,5,25,shr_new_nbest/new_25/377.csv
13,35,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,4,12,āvṛtti,āvṛtti,,iic.,6,18,shr_new_nbest/new_25/377.csv
14,39,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,5,12,avṛtti,avṛtti,,n. sg. acc.,6,18,shr_new_nbest/new_25/377.csv
15,40,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,5,12,avṛtti,avṛtti,,n. sg. nom.,6,18,shr_new_nbest/new_25/377.csv
16,45,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,6,12,āvṛtti,āvṛtti,,n. sg. acc.,6,18,shr_new_nbest/new_25/377.csv
17,46,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,6,12,āvṛtti,āvṛtti,,n. sg. nom.,6,18,shr_new_nbest/new_25/377.csv
18,50,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,7,12,āvṛt,āvṛt,,iic.,4,16,shr_new_nbest/new_25/377.csv
19,51,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,7,16,tila,tila,,iic.,4,20,shr_new_nbest/new_25/377.csv
20,56,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,8,12,āvṛt,āvṛt,,f. sg. nom.,4,16,shr_new_nbest/new_25/377.csv
21,60,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,9,12,āvṛt,āvṛt,,m. sg. nom.,4,16,shr_new_nbest/new_25/377.csv
22,61,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,9,12,āvṛt,āvṛt,,n. sg. acc.,4,16,shr_new_nbest/new_25/377.csv
23,62,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,9,12,āvṛt,āvṛt,,n. sg. nom.,4,16,shr_new_nbest/new_25/377.csv
24,63,1,2,tulyapratyayAvfttilakzaRA,1.506847155558148551513013051E-19,10,12,a,a,,iic.,1,13,shr_new_nbest/new_25/377.csv
25,0,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,1,0,tulya,tulya,,iic.,5,5,shr_new_nbest/new_25/381.csv
26,1,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,1,5,pratyaya,pratyaya,,iic.,8,13,shr_new_nbest/new_25/381.csv
27,2,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,1,13,vṛtya,vṛtya,,n. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
28,3,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,1,13,vṛtya,vṛtya,,m. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
29,4,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,1,13,vṛtya,vṛtya,,n. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
30,5,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,1,13,vṛtya,vṛtya,,m. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
31,18,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,2,5,pratyayā,pratyaya,,f. sg. nom.,8,13,shr_new_nbest/new_25/381.csv
32,23,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,3,12,āvṛtya,ā-vṛtya,,n. sg. voc.,6,18,shr_new_nbest/new_25/381.csv
33,24,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,3,12,āvṛtya,ā-vṛtya,,m. sg. voc.,6,18,shr_new_nbest/new_25/381.csv
34,34,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,4,12,āvṛtya,ā-vṛt,,abs.,6,18,shr_new_nbest/new_25/381.csv
35,35,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,4,12,āvṛtya,ā-vṛ,,abs.,6,18,shr_new_nbest/new_25/381.csv
36,39,1,3,tulyapratyayAvftya,9.063575598191520459817512573E-23,5,12,a,a,,iic.,1,13,shr_new_nbest/new_25/381.csv
37,0,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,1,0,tulya,tulya,,iic.,5,5,shr_new_nbest/new_25/377.csv
38,1,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,1,5,pratyaya,pratyaya,,iic.,8,13,shr_new_nbest/new_25/377.csv
39,2,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,1,13,vṛtti,vṛtti,,iic.,5,18,shr_new_nbest/new_25/377.csv
40,3,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,1,13,vṛtti,vṛttin,,iic.,5,18,shr_new_nbest/new_25/377.csv
41,4,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,1,18,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,25,shr_new_nbest/new_25/377.csv
42,16,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,2,5,pratyayā,pratyaya,,f. sg. nom.,8,13,shr_new_nbest/new_25/377.csv
43,17,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,2,13,vṛtti,vṛttin,,n. sg. acc.,5,18,shr_new_nbest/new_25/377.csv
44,18,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,2,13,vṛtti,vṛttin,,n. sg. nom.,5,18,shr_new_nbest/new_25/377.csv
45,19,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,2,18,lakṣaṇā,lakṣaṇa,,f. sg. nom.,7,25,shr_new_nbest/new_25/377.csv
46,24,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,3,12,avṛtti,avṛtti,,iic.,6,18,shr_new_nbest/new_25/377.csv
47,25,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,3,20,kṣaṇā,kṣaṇa,,f. sg. nom.,5,25,shr_new_nbest/new_25/377.csv
48,35,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,4,12,āvṛtti,āvṛtti,,iic.,6,18,shr_new_nbest/new_25/377.csv
49,39,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,5,12,avṛtti,avṛtti,,n. sg. acc.,6,18,shr_new_nbest/new_25/377.csv
50,40,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,5,12,avṛtti,avṛtti,,n. sg. nom.,6,18,shr_new_nbest/new_25/377.csv
51,45,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,6,12,āvṛtti,āvṛtti,,n. sg. acc.,6,18,shr_new_nbest/new_25/377.csv
52,46,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,6,12,āvṛtti,āvṛtti,,n. sg. nom.,6,18,shr_new_nbest/new_25/377.csv
53,50,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,7,12,āvṛt,āvṛt,,iic.,4,16,shr_new_nbest/new_25/377.csv
54,51,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,7,16,tila,tila,,iic.,4,20,shr_new_nbest/new_25/377.csv
55,56,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,8,12,āvṛt,āvṛt,,f. sg. nom.,4,16,shr_new_nbest/new_25/377.csv
56,60,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,9,12,āvṛt,āvṛt,,m. sg. nom.,4,16,shr_new_nbest/new_25/377.csv
57,61,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,9,12,āvṛt,āvṛt,,n. sg. acc.,4,16,shr_new_nbest/new_25/377.csv
58,62,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,9,12,āvṛt,āvṛt,,n. sg. nom.,4,16,shr_new_nbest/new_25/377.csv
59,63,3,1,tulyapratyayAvfttilakzaRA,0.1266680125355286114780794191,10,12,a,a,,iic.,1,13,shr_new_nbest/new_25/377.csv
60,0,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,1,0,tulya,tulya,,iic.,5,5,shr_new_nbest/new_25/381.csv
61,1,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,1,5,pratyaya,pratyaya,,iic.,8,13,shr_new_nbest/new_25/381.csv
62,2,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,1,13,vṛtya,vṛtya,,n. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
63,3,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,1,13,vṛtya,vṛtya,,m. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
64,4,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,1,13,vṛtya,vṛtya,,n. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
65,5,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,1,13,vṛtya,vṛtya,,m. sg. voc.,5,18,shr_new_nbest/new_25/381.csv
66,18,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,2,5,pratyayā,pratyaya,,f. sg. nom.,8,13,shr_new_nbest/new_25/381.csv
67,23,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,3,12,āvṛtya,ā-vṛtya,,n. sg. voc.,6,18,shr_new_nbest/new_25/381.csv
68,24,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,3,12,āvṛtya,ā-vṛtya,,m. sg. voc.,6,18,shr_new_nbest/new_25/381.csv
69,34,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,4,12,āvṛtya,ā-vṛt,,abs.,6,18,shr_new_nbest/new_25/381.csv
70,35,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,4,12,āvṛtya,ā-vṛ,,abs.,6,18,shr_new_nbest/new_25/381.csv
71,39,3,2,tulyapratyayAvftya,0.00007618988450511969877022829508,5,12,a,a,,iic.,1,13,shr_new_nbest/new_25/381.csv
72,0,3,3,tulyapratyayA,9.676911182298511407274972493E-11,1,0,tulya,tulya,,iic.,5,5,shr_new_nbest/new_25/380.csv
73,1,3,3,tulyapratyayA,9.676911182298511407274972493E-11,1,5,pratyayā,pratyaya,,f. sg. nom.,8,13,shr_new_nbest/new_25/380.csv
74,2,6,1,vfttyalakzaRA,2.5393869194345489176E-32,1,0,vṛtti,vṛtti,,iic.,5,5,shr_new_nbest/new_25/386.csv
75,3,6,1,vfttyalakzaRA,2.5393869194345489176E-32,1,0,vṛtti,vṛttin,,iic.,5,5,shr_new_nbest/new_25/386.csv
76,4,6,1,vfttyalakzaRA,2.5393869194345489176E-32,1,5,alakṣaṇā,alakṣaṇa,,f. sg. nom.,8,13,shr_new_nbest/new_25/386.csv
77,16,6,1,vfttyalakzaRA,2.5393869194345489176E-32,2,0,vṛtti,vṛttin,,n. sg. acc.,5,5,shr_new_nbest/new_25/386.csv
78,17,6,1,vfttyalakzaRA,2.5393869194345489176E-32,2,0,vṛtti,vṛttin,,n. sg. nom.,5,5,shr_new_nbest/new_25/386.csv
79,18,6,1,vfttyalakzaRA,2.5393869194345489176E-32,2,5,ala,ala,,iic.,3,8,shr_new_nbest/new_25/386.csv
80,19,6,1,vfttyalakzaRA,2.5393869194345489176E-32,2,8,kṣaṇā,kṣaṇa,,f. sg. nom.,5,13,shr_new_nbest/new_25/386.csv
81,24,6,1,vfttyalakzaRA,2.5393869194345489176E-32,3,0,vṛttī,vṛtti,,f. du. acc.,5,5,shr_new_nbest/new_25/386.csv
82,25,6,1,vfttyalakzaRA,2.5393869194345489176E-32,3,0,vṛttī,vṛtti,,f. du. nom.,5,5,shr_new_nbest/new_25/386.csv
83,26,6,1,vfttyalakzaRA,2.5393869194345489176E-32,3,0,vṛttī,vṛttin,,m. sg. nom.,5,5,shr_new_nbest/new_25/386.csv
84,27,6,1,vfttyalakzaRA,2.5393869194345489176E-32,3,5,a,a,,iic.,1,6,shr_new_nbest/new_25/386.csv
85,28,6,1,vfttyalakzaRA,2.5393869194345489176E-32,3,6,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,13,shr_new_nbest/new_25/386.csv
86,2,7,1,vfttilakzaRA,0.9984852871835561637261859792,1,0,vṛtti,vṛtti,,iic.,5,5,shr_new_nbest/new_25/380.csv
87,3,7,1,vfttilakzaRA,0.9984852871835561637261859792,1,0,vṛtti,vṛttin,,iic.,5,5,shr_new_nbest/new_25/380.csv
88,4,7,1,vfttilakzaRA,0.9984852871835561637261859792,1,5,lakṣaṇā,lakṣaṇā,,f. sg. nom.,7,12,shr_new_nbest/new_25/380.csv
89,16,7,1,vfttilakzaRA,0.9984852871835561637261859792,2,0,vṛtti,vṛttin,,n. sg. acc.,5,5,shr_new_nbest/new_25/380.csv
