,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
46,22,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,3,0,yādṛśi,yādṛś,,f. sg. loc.,6,6,shr_new_nbest/new_16/211.csv
47,24,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,4,0,yādṛśī,yādṛś,,n. du. acc.,6,6,shr_new_nbest/new_16/211.csv
48,25,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,4,0,yādṛśī,yādṛś,,n. du. nom.,6,6,shr_new_nbest/new_16/211.csv
49,26,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,4,0,yādṛśī,yādṛś,,f. sg. nom.,6,6,shr_new_nbest/new_16/211.csv
50,27,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,5,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_16/211.csv
51,28,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,5,2,dṛśi,dṛśi,,iic.,4,6,shr_new_nbest/new_16/211.csv
52,29,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,6,1,a,a,,iic.,1,2,shr_new_nbest/new_16/211.csv
53,30,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,6,2,dṛśi,dṛś,,m. sg. loc.,4,6,shr_new_nbest/new_16/211.csv
54,31,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,6,2,dṛśi,dṛś,,n. sg. loc.,4,6,shr_new_nbest/new_16/211.csv
55,32,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,6,2,dṛśi,dṛś,,f. sg. loc.,4,6,shr_new_nbest/new_16/211.csv
56,33,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,7,2,dṛśī,dṛśi,,f. du. acc.,4,6,shr_new_nbest/new_16/211.csv
57,34,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,7,2,dṛśī,dṛśi,,f. du. nom.,4,6,shr_new_nbest/new_16/211.csv
58,35,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,7,2,dṛśī,dṛś,,n. du. acc.,4,6,shr_new_nbest/new_16/211.csv
59,36,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,7,2,dṛśī,dṛś,,n. du. nom.,4,6,shr_new_nbest/new_16/211.csv
60,37,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,8,5,icchā,icchā,,iic.,5,9,shr_new_nbest/new_16/211.csv
61,38,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,9,5,icchā,icchā,,f. sg. nom.,5,9,shr_new_nbest/new_16/211.csv
62,39,9,1,yAdfSIcCApraBoH,3.814337899088998545082639119E-16,10,5,iccha,iṣ,,imp. [6] ac. sg. 2,5,9,shr_new_nbest/new_16/211.csv
63,5,9,2,yAdfSIicCApraBoH,1.048632435144488755416156031E-26,1,0,yādṛśī icchāprabhoḥ,yādṛśī,,?,19,16,shr_new_nbest/new_16/215.csv
64,8,13,1,cCApraBoH,0.9964412811114933344807247956,1,0,cchāprabhoḥ,cchāprabhoḥ,,?,11,9,shr_new_nbest/new_16/210.csv
65,8,13,2,icCApraBoH,2.739402419853781914247725878E-11,1,0,icchā,icchā,,iic.,5,4,shr_new_nbest/new_16/212.csv
66,9,13,2,icCApraBoH,2.739402419853781914247725878E-11,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_16/212.csv
67,10,13,2,icCApraBoH,2.739402419853781914247725878E-11,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_16/212.csv
68,17,13,2,icCApraBoH,2.739402419853781914247725878E-11,2,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_16/212.csv
69,28,13,2,icCApraBoH,2.739402419853781914247725878E-11,3,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_16/212.csv
70,33,13,2,icCApraBoH,2.739402419853781914247725878E-11,4,3,a,a,,iic.,1,4,shr_new_nbest/new_16/212.csv
71,8,13,3,cCA,1.647559857606111984937147529E-16,1,0,cchā,cchā,,?,4,3,shr_new_nbest/new_16/214.csv
72,8,13,4,icCA,6.951320853902100890857704841E-23,1,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_16/217.csv
73,8,13,5,CApraBoH,1.333355017757068126255344021E-24,1,0,chāprabhoḥ,chāprabhoḥ,,?,10,8,shr_new_nbest/new_16/219.csv
74,8,14,1,icCApraBoH,5.726748E-34,1,0,icchā,icchā,,iic.,5,4,shr_new_nbest/new_16/212.csv
75,9,14,1,icCApraBoH,5.726748E-34,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_16/212.csv
76,10,14,1,icCApraBoH,5.726748E-34,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_16/212.csv
77,17,14,1,icCApraBoH,5.726748E-34,2,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_16/212.csv
78,28,14,1,icCApraBoH,5.726748E-34,3,0,iccha,iṣ,,imp. [6] ac. sg. 2,5,4,shr_new_nbest/new_16/212.csv
79,33,14,1,icCApraBoH,5.726748E-34,4,3,a,a,,iic.,1,4,shr_new_nbest/new_16/212.csv
80,9,15,1,praBoH,0.9964412811387900352183989564,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_16/214.csv
81,10,15,1,praBoH,0.9964412811387900352183989564,1,0,prabhoḥ,prabhu,,m. sg. abl.,7,6,shr_new_nbest/new_16/214.csv
82,9,17,1,taTEva,0.9964412811387900352183989564,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_16/210.csv
83,15,17,1,taTEva,0.9964412811387900352183989564,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_16/210.csv
84,25,17,1,taTEva,0.9964412811387900352183989564,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_16/210.csv
85,10,19,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_16/210.csv
86,16,19,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_16/210.csv
87,17,19,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_16/210.csv
88,11,21,1,sidDiH,0.9964412811387900352183989564,1,0,siddhiḥ,siddhi,,f. sg. nom.,7,6,shr_new_nbest/new_16/210.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,0.9999999999999999999858175400,1,0,<eps>,,,,2,2,
91,,3,1,<eps>,1.537262E-34,1,0,<eps>,,,,14,14,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,7,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,7,7,
96,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,9,3,<eps>,1.094159999999999582650404422E-34,1,0,<eps>,,,,16,16,
98,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,13,0,<eps>,0.003558718861112476564680778683,1,0,<eps>,,,,10,10,
102,,14,0,<eps>,1,1,0,<eps>,,,,10,10,
103,,15,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
104,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,17,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
106,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,21,0,<eps>,0.003558718861209964781601043553,1,0,<eps>,,,,6,6,
109,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
