,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,3,13,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/55.csv
52,4,13,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/55.csv
53,5,13,0,dAtum,1,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_4/55.csv
54,6,15,0,kevalam,0.9999999999999999999999985520,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_4/55.csv
55,7,15,0,kevalam,0.9999999999999999999999985520,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_4/55.csv
56,8,15,0,kevalam,0.9999999999999999999999985520,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_4/55.csv
57,12,15,0,kevalam,0.9999999999999999999999985520,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_4/55.csv
58,13,15,0,kevalam,0.9999999999999999999999985520,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_4/55.csv
59,14,15,0,kevalam,0.9999999999999999999999985520,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_4/55.csv
60,15,15,0,kevalam,0.9999999999999999999999985520,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_4/55.csv
61,16,15,0,kevalam,0.9999999999999999999999985520,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_4/55.csv
62,17,15,0,kevalam,0.9999999999999999999999985520,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_4/55.csv
63,6,15,1,kebalam,1.448460390399999999999997903E-24,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_4/60.csv
64,7,15,1,kebalam,1.448460390399999999999997903E-24,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_4/60.csv
65,8,15,1,kebalam,1.448460390399999999999997903E-24,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_4/60.csv
66,9,15,1,kebalam,1.448460390399999999999997903E-24,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_4/60.csv
67,10,15,1,kebalam,1.448460390399999999999997903E-24,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_4/60.csv
68,11,15,1,kebalam,1.448460390399999999999997903E-24,1,2,balam,bala,,n. sg. acc.,5,7,shr_new_nbest/new_4/60.csv
69,12,15,1,kebalam,1.448460390399999999999997903E-24,1,2,balam,bala,,n. sg. nom.,5,7,shr_new_nbest/new_4/60.csv
70,13,15,1,kebalam,1.448460390399999999999997903E-24,1,2,balam,bala,,m. sg. acc.,5,7,shr_new_nbest/new_4/60.csv
71,9,17,1,eka,0.9929078014184397161712187516,1,0,eka,eka,,?,3,3,shr_new_nbest/new_4/55.csv
72,10,19,1,eva,0.9929078014184397161712187516,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_4/55.csv
73,11,20,1,anan,1.222488988091999999999999851E-25,1,0,anan,anat,,m. sg. nom.,4,4,shr_new_nbest/new_4/59.csv
74,18,20,1,anan,1.222488988091999999999999851E-25,2,0,anan,anat,,m. sg. voc.,4,4,shr_new_nbest/new_4/59.csv
75,11,20,2,alam,1.193377086723999999999999854E-46,1,0,alam,alam,,adv.,4,4,shr_new_nbest/new_4/55.csv
76,18,20,2,alam,1.193377086723999999999999854E-46,2,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_4/55.csv
77,19,20,2,alam,1.193377086723999999999999854E-46,2,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_4/55.csv
78,11,21,1,alam,0.9929077117878629173726551585,1,0,alam,alam,,adv.,4,4,shr_new_nbest/new_4/55.csv
79,18,21,1,alam,0.9929077117878629173726551585,2,0,alam,ala,,n. sg. acc.,4,4,shr_new_nbest/new_4/55.csv
80,19,21,1,alam,0.9929077117878629173726551585,2,0,alam,ala,,n. sg. nom.,4,4,shr_new_nbest/new_4/55.csv
81,11,21,2,anam,8.956157533944809331361541111E-8,1,0,anam,anam,,?,4,4,shr_new_nbest/new_4/56.csv
82,11,21,3,ayam,9.654414987546810348889375741E-29,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_4/62.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,6,6,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,17,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,3,3,
97,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,19,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,3,3,
99,,20,0,<eps>,0.9999999999999999999999998780,1,0,<eps>,,,,4,4,
100,,21,0,<eps>,0.007092198650561743179251527884,1,0,<eps>,,,,4,4,
101,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
