,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SaSvat,0.9999999999999999999881224700,1,0,śaśvat,śaśvat,,adv.,6,6,shr_new_nbest/new_27/689.csv
1,10,1,0,SaSvat,0.9999999999999999999881224700,2,0,śaśvat,śaśvat,,n. sg. acc.,6,6,shr_new_nbest/new_27/689.csv
2,11,1,0,SaSvat,0.9999999999999999999881224700,2,0,śaśvat,śaśvat,,n. sg. nom.,6,6,shr_new_nbest/new_27/689.csv
3,16,1,0,SaSvat,0.9999999999999999999881224700,3,0,śaśvat,śaśvat,,n. sg. voc.,6,6,shr_new_nbest/new_27/689.csv
4,0,1,1,SaSvad,1.187752999999999999985892428E-20,1,0,śaśvad,śaśvad,,?,6,6,shr_new_nbest/new_27/690.csv
5,1,3,1,nityam,0.9917355371900826449559456321,1,0,nityam,nitya,,m. sg. acc.,6,6,shr_new_nbest/new_27/689.csv
6,2,3,1,nityam,0.9917355371900826449559456321,1,0,nityam,nitya,,n. sg. acc.,6,6,shr_new_nbest/new_27/689.csv
7,3,3,1,nityam,0.9917355371900826449559456321,1,0,nityam,nitya,,n. sg. nom.,6,6,shr_new_nbest/new_27/689.csv
8,4,5,1,SAntim,0.9917355371900826449559456321,1,0,śāntim,śānti,,f. sg. acc.,6,6,shr_new_nbest/new_27/689.csv
9,5,5,1,SAntim,0.9917355371900826449559456321,1,0,śāntim,śānti,,m. sg. acc.,6,6,shr_new_nbest/new_27/689.csv
10,4,5,2,SAntiYca,6.244914785875735539254517285E-51,1,0,śāntim,śānti,,f. sg. acc.,6,6,shr_new_nbest/new_27/693.csv
11,5,5,2,SAntiYca,6.244914785875735539254517285E-51,1,0,śāntim,śānti,,m. sg. acc.,6,6,shr_new_nbest/new_27/693.csv
12,6,5,2,SAntiYca,6.244914785875735539254517285E-51,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_27/693.csv
13,6,7,1,ca,0.9917355371900826449559456321,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/689.csv
14,7,9,0,upaSamam,1,1,0,upaśamam,upaśama,,m. sg. acc.,8,8,shr_new_nbest/new_27/689.csv
15,12,9,0,upaSamam,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_27/689.csv
16,13,9,0,upaSamam,1,2,3,śamam,śama,,ind.,5,8,shr_new_nbest/new_27/689.csv
17,8,13,0,nigacCati,0.9999999999999999999493161880,1,0,nigacchati,ni-gam,,pr. [1] ac. sg. 3,10,9,shr_new_nbest/new_27/689.csv
18,14,13,0,nigacCati,0.9999999999999999999493161880,2,0,nigacchati,ni-gacchat,,n. sg. loc.,10,9,shr_new_nbest/new_27/689.csv
19,15,13,0,nigacCati,0.9999999999999999999493161880,2,0,nigacchati,ni-gacchat,,m. sg. loc.,10,9,shr_new_nbest/new_27/689.csv
20,8,13,1,RigacCati,5.068380999999999999743115130E-20,1,0,ṇigacchati,ṇigacchati,,?,10,9,shr_new_nbest/new_27/691.csv
21,8,13,2,nIgacCati,1.640986999999999999916828523E-27,1,0,nīgacchati,nīgacchati,,?,10,9,shr_new_nbest/new_27/692.csv
22,8,13,3,digacCati,2.991936999999999999848357228E-29,1,0,dik,diś,,iic.,3,3,shr_new_nbest/new_27/695.csv
23,9,13,3,digacCati,2.991936999999999999848357228E-29,1,3,at,ad,,iic.,2,5,shr_new_nbest/new_27/695.csv
24,10,13,3,digacCati,2.991936999999999999848357228E-29,1,5,śati,śata,,f. sg. voc.,4,9,shr_new_nbest/new_27/695.csv
25,8,13,4,migacCati,3.224519999999999999836569035E-30,1,0,migacchati,migacchati,,?,10,9,shr_new_nbest/new_27/697.csv
26,8,13,5,nEgacCati,4.030297999999999999795729134E-31,1,0,naigacchati,naigacchati,,?,11,9,shr_new_nbest/new_27/696.csv
27,8,13,6,nirgacCati,7.951156999999999999597005053E-32,1,0,nirgacchati,nis-gam,,pr. [1] ac. sg. 3,11,10,shr_new_nbest/new_27/694.csv
28,14,13,6,nirgacCati,7.951156999999999999597005053E-32,2,0,nirgacchati,nis-gacchat,,n. sg. loc.,11,10,shr_new_nbest/new_27/694.csv
29,15,13,6,nirgacCati,7.951156999999999999597005053E-32,2,0,nirgacchati,nis-gacchat,,m. sg. loc.,11,10,shr_new_nbest/new_27/694.csv
30,9,17,0,prApnoti,1,1,0,prāpnoti,pra-āp,,pr. [5] ac. sg. 3,8,8,shr_new_nbest/new_27/689.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,8,8,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,2,2,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
