,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mUrcCitaH,0.9999999950835360241697670785,1,0,mūrcchitaḥ,mūrcchitaḥ,,?,10,9,shr_new_nbest/new_7/1404.csv
1,0,1,2,mokzitaH,1.851065427379403464641122080E-21,1,0,mokṣitaḥ,mokṣita,,m. sg. nom.,8,8,shr_new_nbest/new_7/1407.csv
2,5,1,2,mokzitaH,1.851065427379403464641122080E-21,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_7/1407.csv
3,8,1,2,mokzitaH,1.851065427379403464641122080E-21,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_7/1407.csv
4,11,1,2,mokzitaH,1.851065427379403464641122080E-21,4,1,ukṣitaḥ,ukṣita,,m. sg. nom.,7,8,shr_new_nbest/new_7/1407.csv
5,0,1,3,mUrCitaH,9.819679951721897025819378385E-28,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_7/1405.csv
6,1,1,3,mUrCitaH,9.819679951721897025819378385E-28,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_7/1405.csv
7,0,3,0,mUrCitaH,1,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_7/1405.csv
8,1,3,0,mUrCitaH,1,1,0,mūrchitaḥ,mūrchita,,m. sg. nom.,9,8,shr_new_nbest/new_7/1405.csv
9,1,5,1,rAjA,0.9873417629796209669000098329,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1404.csv
10,1,5,2,rAjAkrameRa,9.286792470688919790000325087E-9,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_7/1406.csv
11,2,5,2,rAjAkrameRa,9.286792470688919790000325087E-9,1,4,krameṇa,krama,,m. sg. i.,7,11,shr_new_nbest/new_7/1406.csv
12,5,5,2,rAjAkrameRa,9.286792470688919790000325087E-9,2,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_7/1406.csv
13,8,5,2,rAjAkrameRa,9.286792470688919790000325087E-9,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_7/1406.csv
14,11,5,2,rAjAkrameRa,9.286792470688919790000325087E-9,4,3,akrameṇa,akrama,,m. sg. i.,8,11,shr_new_nbest/new_7/1406.csv
15,12,5,2,rAjAkrameRa,9.286792470688919790000325087E-9,4,3,akrameṇa,akrama,,n. sg. i.,8,11,shr_new_nbest/new_7/1406.csv
16,14,5,2,rAjAkrameRa,9.286792470688919790000325087E-9,5,3,a,a,,iic.,1,4,shr_new_nbest/new_7/1406.csv
