,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tavarAjye,0.9999999097423738220888122460,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1266.csv
1,1,1,0,tavarAjye,0.9999999097423738220888122460,1,4,rājye,rāj,,pr. ps. sg. 1,5,9,shr_new_nbest/new_12/1266.csv
2,7,1,0,tavarAjye,0.9999999097423738220888122460,2,4,rājye,rājya,,f. du. acc.,5,9,shr_new_nbest/new_12/1266.csv
3,8,1,0,tavarAjye,0.9999999097423738220888122460,2,4,rājye,rājya,,f. du. nom.,5,9,shr_new_nbest/new_12/1266.csv
4,9,1,0,tavarAjye,0.9999999097423738220888122460,2,4,rājye,rājya,,n. du. acc.,5,9,shr_new_nbest/new_12/1266.csv
5,10,1,0,tavarAjye,0.9999999097423738220888122460,2,4,rājye,rājya,,n. du. nom.,5,9,shr_new_nbest/new_12/1266.csv
6,11,1,0,tavarAjye,0.9999999097423738220888122460,2,4,rājye,rājya,,n. sg. loc.,5,9,shr_new_nbest/new_12/1266.csv
7,12,1,0,tavarAjye,0.9999999097423738220888122460,2,4,rājye,rājya,,m. sg. loc.,5,9,shr_new_nbest/new_12/1266.csv
8,18,1,0,tavarAjye,0.9999999097423738220888122460,3,4,rājye,rājya,,f. du. voc.,5,9,shr_new_nbest/new_12/1266.csv
9,19,1,0,tavarAjye,0.9999999097423738220888122460,3,4,rājye,rājya,,f. sg. voc.,5,9,shr_new_nbest/new_12/1266.csv
10,20,1,0,tavarAjye,0.9999999097423738220888122460,3,4,rājye,rājya,,n. du. voc.,5,9,shr_new_nbest/new_12/1266.csv
11,0,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1268.csv
12,1,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,1,4,rājye,rāj,,pr. ps. sg. 1,5,9,shr_new_nbest/new_12/1268.csv
13,2,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,1,9,janāḥ,jana,,m. pl. nom.,5,14,shr_new_nbest/new_12/1268.csv
14,7,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,2,4,rājye,rājya,,f. du. acc.,5,9,shr_new_nbest/new_12/1268.csv
15,8,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,2,4,rājye,rājya,,f. du. nom.,5,9,shr_new_nbest/new_12/1268.csv
16,9,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,2,4,rājye,rājya,,n. du. acc.,5,9,shr_new_nbest/new_12/1268.csv
17,10,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,2,4,rājye,rājya,,n. du. nom.,5,9,shr_new_nbest/new_12/1268.csv
18,11,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,2,4,rājye,rājya,,n. sg. loc.,5,9,shr_new_nbest/new_12/1268.csv
19,12,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,2,4,rājye,rājya,,m. sg. loc.,5,9,shr_new_nbest/new_12/1268.csv
20,13,1,1,tavarAjyejanAH,9.016551989497631173968289013E-8,2,9,janāḥ,jana,,m. pl. voc.,5,14,shr_new_nbest/new_12/1268.csv
21,0,1,2,tavarAjje,9.208518010564434019750672607E-11,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1269.csv
22,1,1,2,tavarAjje,9.208518010564434019750672607E-11,1,4,rāt,rāt,,iic.,3,7,shr_new_nbest/new_12/1269.csv
23,2,1,2,tavarAjje,9.208518010564434019750672607E-11,1,7,je,ja,,m. sg. loc.,2,9,shr_new_nbest/new_12/1269.csv
24,3,1,2,tavarAjje,9.208518010564434019750672607E-11,1,7,je,ja,,f. du. acc.,2,9,shr_new_nbest/new_12/1269.csv
25,4,1,2,tavarAjje,9.208518010564434019750672607E-11,1,7,je,ja,,f. du. nom.,2,9,shr_new_nbest/new_12/1269.csv
26,10,1,2,tavarAjje,9.208518010564434019750672607E-11,2,7,je,ja,,f. du. voc.,2,9,shr_new_nbest/new_12/1269.csv
27,11,1,2,tavarAjje,9.208518010564434019750672607E-11,2,7,je,ja,,f. sg. voc.,2,9,shr_new_nbest/new_12/1269.csv
28,0,1,3,tavarAjjejanAH,2.108007231337673684554478906E-14,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1271.csv
29,1,1,3,tavarAjjejanAH,2.108007231337673684554478906E-14,1,4,rāt,rāt,,iic.,3,7,shr_new_nbest/new_12/1271.csv
30,2,1,3,tavarAjjejanAH,2.108007231337673684554478906E-14,1,7,je,ja,,m. sg. loc.,2,9,shr_new_nbest/new_12/1271.csv
31,3,1,3,tavarAjjejanAH,2.108007231337673684554478906E-14,1,7,je,ja,,f. du. acc.,2,9,shr_new_nbest/new_12/1271.csv
32,4,1,3,tavarAjjejanAH,2.108007231337673684554478906E-14,1,7,je,ja,,f. du. nom.,2,9,shr_new_nbest/new_12/1271.csv
33,5,1,3,tavarAjjejanAH,2.108007231337673684554478906E-14,1,9,janāḥ,jana,,m. pl. nom.,5,14,shr_new_nbest/new_12/1271.csv
34,10,1,3,tavarAjjejanAH,2.108007231337673684554478906E-14,2,9,janāḥ,jana,,m. pl. voc.,5,14,shr_new_nbest/new_12/1271.csv
35,0,1,4,tavarAjejanAH,1.989213218300939172912456447E-17,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1270.csv
36,1,1,4,tavarAjejanAH,1.989213218300939172912456447E-17,1,4,rāje,rāj,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_12/1270.csv
37,2,1,4,tavarAjejanAH,1.989213218300939172912456447E-17,1,8,janāḥ,jana,,m. pl. nom.,5,13,shr_new_nbest/new_12/1270.csv
38,7,1,4,tavarAjejanAH,1.989213218300939172912456447E-17,2,8,janāḥ,jana,,m. pl. voc.,5,13,shr_new_nbest/new_12/1270.csv
39,0,1,5,tavarAjyE,2.864421314348334988064662462E-18,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1274.csv
40,1,1,5,tavarAjyE,2.864421314348334988064662462E-18,1,4,rājyai,rāji,,f. sg. dat.,6,9,shr_new_nbest/new_12/1274.csv
41,7,1,5,tavarAjyE,2.864421314348334988064662462E-18,2,4,rājyai,rāj,,imp. ps. sg. 1,6,9,shr_new_nbest/new_12/1274.csv
42,0,1,7,tavarAjyAya,7.494869822504649666952312066E-27,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1275.csv
43,1,1,7,tavarAjyAya,7.494869822504649666952312066E-27,1,4,rājyāya,rājya,,n. sg. dat.,7,11,shr_new_nbest/new_12/1275.csv
44,2,1,7,tavarAjyAya,7.494869822504649666952312066E-27,1,4,rājyāya,rājya,,m. sg. dat.,7,11,shr_new_nbest/new_12/1275.csv
45,1,3,0,rAjye,0.9999998246765606089327494640,1,0,rājye,rāj,,pr. ps. sg. 1,5,5,shr_new_nbest/new_12/1273.csv
46,7,3,0,rAjye,0.9999998246765606089327494640,2,0,rājye,rājya,,f. du. acc.,5,5,shr_new_nbest/new_12/1273.csv
47,8,3,0,rAjye,0.9999998246765606089327494640,2,0,rājye,rājya,,f. du. nom.,5,5,shr_new_nbest/new_12/1273.csv
48,9,3,0,rAjye,0.9999998246765606089327494640,2,0,rājye,rājya,,n. du. acc.,5,5,shr_new_nbest/new_12/1273.csv
49,10,3,0,rAjye,0.9999998246765606089327494640,2,0,rājye,rājya,,n. du. nom.,5,5,shr_new_nbest/new_12/1273.csv
50,11,3,0,rAjye,0.9999998246765606089327494640,2,0,rājye,rājya,,n. sg. loc.,5,5,shr_new_nbest/new_12/1273.csv
51,12,3,0,rAjye,0.9999998246765606089327494640,2,0,rājye,rājya,,m. sg. loc.,5,5,shr_new_nbest/new_12/1273.csv
52,18,3,0,rAjye,0.9999998246765606089327494640,3,0,rājye,rājya,,f. du. voc.,5,5,shr_new_nbest/new_12/1273.csv
53,19,3,0,rAjye,0.9999998246765606089327494640,3,0,rājye,rājya,,f. sg. voc.,5,5,shr_new_nbest/new_12/1273.csv
54,20,3,0,rAjye,0.9999998246765606089327494640,3,0,rājye,rājya,,n. du. voc.,5,5,shr_new_nbest/new_12/1273.csv
55,0,3,2,tava,7.823942757856544472121379361E-25,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_12/1273.csv
56,0,3,3,taparAjye,6.381948517274238958276580770E-29,1,0,tapara,tapara,,iic.,6,6,shr_new_nbest/new_12/1272.csv
57,1,3,3,taparAjye,6.381948517274238958276580770E-29,1,6,jye,jyā,,f. du. acc.,3,9,shr_new_nbest/new_12/1272.csv
58,2,3,3,taparAjye,6.381948517274238958276580770E-29,1,6,jye,jyā,,f. du. nom.,3,9,shr_new_nbest/new_12/1272.csv
