,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nAyam,1,1,0,nāyam,nāya,,m. sg. acc.,5,5,shr_new_nbest/new_6/1485.csv
1,9,1,0,nAyam,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_6/1485.csv
2,10,1,0,nAyam,1,2,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_6/1485.csv
3,17,1,0,nAyam,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/1485.csv
4,22,1,0,nAyam,1,4,1,āyam,ā-i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_6/1485.csv
5,26,1,0,nAyam,1,5,1,āyam,i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_6/1485.csv
6,27,1,0,nAyam,1,5,1,āyam,i,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_6/1485.csv
7,30,1,0,nAyam,1,6,1,ayam,idam,,m. sg. nom.,4,5,shr_new_nbest/new_6/1485.csv
8,1,3,0,rudrAyAH,0.9999966358282158853347090035,1,0,rudrāyāḥ,rudra,,f. sg. g.,8,8,shr_new_nbest/new_6/1485.csv
9,2,3,0,rudrAyAH,0.9999966358282158853347090035,1,0,rudrāyāḥ,rudra,,f. sg. abl.,8,8,shr_new_nbest/new_6/1485.csv
10,11,3,0,rudrAyAH,0.9999966358282158853347090035,2,0,rudra,rudra,,iic.,5,5,shr_new_nbest/new_6/1485.csv
11,12,3,0,rudrAyAH,0.9999966358282158853347090035,2,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_6/1485.csv
12,13,3,0,rudrAyAH,0.9999966358282158853347090035,2,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_6/1485.csv
13,18,3,0,rudrAyAH,0.9999966358282158853347090035,3,0,rudrā,rudra,,f. sg. nom.,5,5,shr_new_nbest/new_6/1485.csv
14,23,3,0,rudrAyAH,0.9999966358282158853347090035,4,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_6/1485.csv
15,24,3,0,rudrAyAH,0.9999966358282158853347090035,4,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_6/1485.csv
16,25,3,0,rudrAyAH,0.9999966358282158853347090035,4,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_6/1485.csv
17,28,3,0,rudrAyAH,0.9999966358282158853347090035,5,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_6/1485.csv
18,29,3,0,rudrAyAH,0.9999966358282158853347090035,5,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_6/1485.csv
19,31,3,0,rudrAyAH,0.9999966358282158853347090035,6,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1485.csv
20,32,3,0,rudrAyAH,0.9999966358282158853347090035,7,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1485.csv
21,1,3,1,nidrAyAH,0.000003364171784114368268813525742,1,0,nidrāyāḥ,nidrā,,f. sg. g.,8,8,shr_new_nbest/new_6/1486.csv
22,2,3,1,nidrAyAH,0.000003364171784114368268813525742,1,0,nidrāyāḥ,nidrā,,f. sg. abl.,8,8,shr_new_nbest/new_6/1486.csv
23,11,3,1,nidrAyAH,0.000003364171784114368268813525742,2,0,nidrāyāḥ,ni-drā,,opt. [2] ac. sg. 2,8,8,shr_new_nbest/new_6/1486.csv
24,16,3,1,nidrAyAH,0.000003364171784114368268813525742,3,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_6/1486.csv
25,17,3,1,nidrAyAH,0.000003364171784114368268813525742,3,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_6/1486.csv
26,18,3,1,nidrAyAH,0.000003364171784114368268813525742,3,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_6/1486.csv
27,23,3,1,nidrAyAH,0.000003364171784114368268813525742,4,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_6/1486.csv
28,24,3,1,nidrAyAH,0.000003364171784114368268813525742,4,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_6/1486.csv
29,27,3,1,nidrAyAH,0.000003364171784114368268813525742,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_6/1486.csv
30,28,3,1,nidrAyAH,0.000003364171784114368268813525742,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_6/1486.csv
31,29,3,1,nidrAyAH,0.000003364171784114368268813525742,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_6/1486.csv
32,31,3,1,nidrAyAH,0.000003364171784114368268813525742,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_6/1486.csv
33,32,3,1,nidrAyAH,0.000003364171784114368268813525742,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_6/1486.csv
34,33,3,1,nidrAyAH,0.000003364171784114368268813525742,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1486.csv
35,34,3,1,nidrAyAH,0.000003364171784114368268813525742,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1486.csv
36,35,3,1,nidrAyAH,0.000003364171784114368268813525742,9,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_6/1486.csv
37,36,3,1,nidrAyAH,0.000003364171784114368268813525742,9,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_6/1486.csv
38,1,3,2,rudrAya,2.970221809394926046626583914E-19,1,0,rudrāya,rudra,,m. sg. dat.,7,7,shr_new_nbest/new_6/1493.csv
39,1,4,1,nidrAyAH,2.004432E-34,1,0,nidrāyāḥ,nidrā,,f. sg. g.,8,8,shr_new_nbest/new_6/1486.csv
40,2,4,1,nidrAyAH,2.004432E-34,1,0,nidrāyāḥ,nidrā,,f. sg. abl.,8,8,shr_new_nbest/new_6/1486.csv
41,11,4,1,nidrAyAH,2.004432E-34,2,0,nidrāyāḥ,ni-drā,,opt. [2] ac. sg. 2,8,8,shr_new_nbest/new_6/1486.csv
42,16,4,1,nidrAyAH,2.004432E-34,3,0,nidrā,nidrā,,iic.,5,5,shr_new_nbest/new_6/1486.csv
43,17,4,1,nidrAyAH,2.004432E-34,3,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_6/1486.csv
44,18,4,1,nidrAyAH,2.004432E-34,3,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_6/1486.csv
45,23,4,1,nidrAyAH,2.004432E-34,4,0,nidrā,nidrā,,f. sg. nom.,5,5,shr_new_nbest/new_6/1486.csv
46,24,4,1,nidrAyAH,2.004432E-34,4,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_6/1486.csv
47,27,4,1,nidrAyAH,2.004432E-34,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_6/1486.csv
48,28,4,1,nidrAyAH,2.004432E-34,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_6/1486.csv
49,29,4,1,nidrAyAH,2.004432E-34,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_6/1486.csv
50,31,4,1,nidrAyAH,2.004432E-34,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_6/1486.csv
51,32,4,1,nidrAyAH,2.004432E-34,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_6/1486.csv
52,33,4,1,nidrAyAH,2.004432E-34,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1486.csv
53,34,4,1,nidrAyAH,2.004432E-34,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_6/1486.csv
54,35,4,1,nidrAyAH,2.004432E-34,9,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_6/1486.csv
55,36,4,1,nidrAyAH,2.004432E-34,9,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_6/1486.csv
56,1,5,1,rudrAya,1.855734090000000129901385955E-25,1,0,rudrāya,rudra,,m. sg. dat.,7,7,shr_new_nbest/new_6/1493.csv
57,3,7,1,samayaH,0.9893617021276595752048438207,1,0,samayaḥ,samaya,,m. sg. nom.,7,7,shr_new_nbest/new_6/1485.csv
58,4,9,1,iti,0.9893617021276595752048438207,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_6/1485.csv
59,5,11,0,uccEH,1,1,0,uccaiḥ,ucca,,m. pl. i.,6,5,shr_new_nbest/new_6/1485.csv
60,6,11,0,uccEH,1,1,0,uccaiḥ,ucca,,n. pl. i.,6,5,shr_new_nbest/new_6/1485.csv
61,14,11,0,uccEH,1,2,0,uccā,ucca,,f. sg. nom.,4,4,shr_new_nbest/new_6/1485.csv
62,19,11,0,uccEH,1,3,3,aiḥ,i,,impft. [2] ac. sg. 2,3,5,shr_new_nbest/new_6/1485.csv
63,7,13,0,AkroSanti,0.9999999999999999435304261390,1,0,ākrośanti,ā-kruś,,pr. [1] ac. pl. 3,9,9,shr_new_nbest/new_6/1485.csv
64,15,13,0,AkroSanti,0.9999999999999999435304261390,2,0,ākrośanti,ā-krośat,,n. pl. acc.,9,9,shr_new_nbest/new_6/1485.csv
