,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,carmakAraH,1,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_13/1918.csv
1,1,1,0,carmakAraH,1,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_13/1918.csv
2,2,1,0,carmakAraH,1,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_13/1918.csv
3,12,1,0,carmakAraH,1,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_13/1918.csv
4,13,1,0,carmakAraH,1,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_13/1918.csv
5,14,1,0,carmakAraH,1,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_13/1918.csv
6,25,1,0,carmakAraH,1,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_13/1918.csv
7,31,1,0,carmakAraH,1,4,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_13/1918.csv
8,39,1,0,carmakAraH,1,5,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_13/1918.csv
9,3,5,0,avilambena,1,1,0,avilambena,avilamba,,m. sg. i.,10,10,shr_new_nbest/new_13/1918.csv
10,4,5,0,avilambena,1,1,0,avilambena,avilamba,,n. sg. i.,10,10,shr_new_nbest/new_13/1918.csv
11,15,5,0,avilambena,1,2,0,avilamba,avilamba,,iic.,8,8,shr_new_nbest/new_13/1918.csv
12,16,5,0,avilambena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_13/1918.csv
13,26,5,0,avilambena,1,3,0,avilambā,avilamba,,f. sg. nom.,8,8,shr_new_nbest/new_13/1918.csv
14,32,5,0,avilambena,1,4,0,avilambe,avilamba,,m. sg. loc.,8,8,shr_new_nbest/new_13/1918.csv
15,33,5,0,avilambena,1,4,0,avilambe,avilamba,,n. du. acc.,8,8,shr_new_nbest/new_13/1918.csv
