,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anekAbahizyaH,0.9999999774251705096229380242,1,0,anekābahiṣyaḥ,anekābahiṣyaḥ,,?,13,13,shr_new_nbest/new_16/1769.csv
1,0,1,1,anekAmahizyaH,2.257482949037706197575119000E-8,1,0,aneka,aneka,,iic.,5,5,shr_new_nbest/new_16/1772.csv
2,1,1,1,anekAmahizyaH,2.257482949037706197575119000E-8,1,5,mahiṣyaḥ,mahiṣa,,f. pl. nom.,8,13,shr_new_nbest/new_16/1772.csv
3,14,1,1,anekAmahizyaH,2.257482949037706197575119000E-8,2,0,anekā,aneka,,f. sg. nom.,5,5,shr_new_nbest/new_16/1772.csv
4,15,1,1,anekAmahizyaH,2.257482949037706197575119000E-8,2,5,mahiṣyaḥ,mahiṣa,,f. pl. voc.,8,13,shr_new_nbest/new_16/1772.csv
5,21,1,1,anekAmahizyaH,2.257482949037706197575119000E-8,3,0,an,an,,iic.,2,2,shr_new_nbest/new_16/1772.csv
6,22,1,1,anekAmahizyaH,2.257482949037706197575119000E-8,3,2,eka,eka,,iic.,3,5,shr_new_nbest/new_16/1772.csv
7,24,1,1,anekAmahizyaH,2.257482949037706197575119000E-8,4,4,a,a,,iic.,1,5,shr_new_nbest/new_16/1772.csv
8,1,7,0,kABaScAsan,0.9918099647238037975909229992,1,0,kābhaścāsan,kābhaścāsan,,?,11,10,shr_new_nbest/new_16/1771.csv
9,1,7,1,kAvaScAsan,0.008117172372428847977200985246,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/1775.csv
10,2,7,1,kAvaScAsan,0.008117172372428847977200985246,1,2,vaḥ,yuṣmad,,m. pl. g.,3,5,shr_new_nbest/new_16/1775.csv
11,3,7,1,kAvaScAsan,0.008117172372428847977200985246,1,2,vaḥ,yuṣmad,,m. pl. dat.,3,5,shr_new_nbest/new_16/1775.csv
12,4,7,1,kAvaScAsan,0.008117172372428847977200985246,1,2,vaḥ,yuṣmad,,m. pl. acc.,3,5,shr_new_nbest/new_16/1775.csv
13,5,7,1,kAvaScAsan,0.008117172372428847977200985246,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_16/1775.csv
14,6,7,1,kAvaScAsan,0.008117172372428847977200985246,1,7,san,sat,,m. sg. nom.,3,10,shr_new_nbest/new_16/1775.csv
15,15,7,1,kAvaScAsan,0.008117172372428847977200985246,2,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_16/1775.csv
16,16,7,1,kAvaScAsan,0.008117172372428847977200985246,2,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_16/1775.csv
17,17,7,1,kAvaScAsan,0.008117172372428847977200985246,2,6,āsan,as,,impft. [2] ac. pl. 3,4,10,shr_new_nbest/new_16/1775.csv
18,18,7,1,kAvaScAsan,0.008117172372428847977200985246,2,6,āsan,as,,impft. [1] ac. pl. 3,4,10,shr_new_nbest/new_16/1775.csv
19,22,7,1,kAvaScAsan,0.008117172372428847977200985246,3,1,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_16/1775.csv
20,23,7,1,kAvaScAsan,0.008117172372428847977200985246,3,1,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_16/1775.csv
21,24,7,1,kAvaScAsan,0.008117172372428847977200985246,3,6,asan,asat,,m. sg. nom.,4,10,shr_new_nbest/new_16/1775.csv
22,25,7,1,kAvaScAsan,0.008117172372428847977200985246,4,1,āvaḥ,av,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_16/1775.csv
23,26,7,1,kAvaScAsan,0.008117172372428847977200985246,4,6,asan,asat,,m. sg. nom.,4,10,shr_new_nbest/new_16/1775.csv
24,27,7,1,kAvaScAsan,0.008117172372428847977200985246,5,1,avaḥ,avas,,ind.,4,5,shr_new_nbest/new_16/1775.csv
25,28,7,1,kAvaScAsan,0.008117172372428847977200985246,5,6,asan,asat,,m. sg. voc.,4,10,shr_new_nbest/new_16/1775.csv
26,29,7,1,kAvaScAsan,0.008117172372428847977200985246,6,1,avaḥ,avas,,n. sg. acc.,4,5,shr_new_nbest/new_16/1775.csv
27,30,7,1,kAvaScAsan,0.008117172372428847977200985246,6,1,avaḥ,avas,,n. sg. nom.,4,5,shr_new_nbest/new_16/1775.csv
28,31,7,1,kAvaScAsan,0.008117172372428847977200985246,6,6,asan,asat,,m. sg. voc.,4,10,shr_new_nbest/new_16/1775.csv
29,32,7,1,kAvaScAsan,0.008117172372428847977200985246,7,6,a,a,,iic.,1,7,shr_new_nbest/new_16/1775.csv
