,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekadA,1,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_18/1178.csv
1,3,1,0,ekadA,1,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_18/1178.csv
2,4,1,0,ekadA,1,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_18/1178.csv
3,0,1,1,ekatA,3.6347671383409E-33,1,0,ekatā,ekatā,,?,5,5,shr_new_nbest/new_18/1183.csv
4,1,3,1,giriDarosusTo,0.9906118673187868289444468770,1,0,giridharosustho,giridharosustho,,?,15,13,shr_new_nbest/new_18/1178.csv
5,1,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,1,0,giri,giri,,iic.,4,4,shr_new_nbest/new_18/1179.csv
6,2,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,1,4,dharaḥ,dhara,,m. sg. nom.,6,9,shr_new_nbest/new_18/1179.csv
7,3,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,1,9,susthā,sustha,,f. sg. nom.,6,14,shr_new_nbest/new_18/1179.csv
8,7,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,2,0,giri,gir,,f. sg. loc.,4,4,shr_new_nbest/new_18/1179.csv
9,8,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,2,4,dharaḥ,dharā,,m. sg. nom.,6,9,shr_new_nbest/new_18/1179.csv
10,9,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,2,11,sthā,stha,,f. sg. nom.,4,14,shr_new_nbest/new_18/1179.csv
11,10,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,3,8,asu,asu,,iic.,3,11,shr_new_nbest/new_18/1179.csv
12,11,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,3,13,u,u,,ind.,1,14,shr_new_nbest/new_18/1179.csv
13,12,3,2,giriDaroऽsusTo,0.00006574461501899055885419014638,4,8,a,a,,iic.,1,9,shr_new_nbest/new_18/1179.csv
14,1,3,3,giriDaro,1.037084871182394677155078621E-13,1,0,giri,giri,,iic.,4,4,shr_new_nbest/new_18/1180.csv
15,2,3,3,giriDaro,1.037084871182394677155078621E-13,1,4,dharā,dharā,,f. sg. nom.,5,8,shr_new_nbest/new_18/1180.csv
16,3,3,3,giriDaro,1.037084871182394677155078621E-13,1,4,dharā,dhara,,f. sg. nom.,5,8,shr_new_nbest/new_18/1180.csv
17,8,3,3,giriDaro,1.037084871182394677155078621E-13,2,0,giri,gir,,f. sg. loc.,4,4,shr_new_nbest/new_18/1180.csv
18,9,3,3,giriDaro,1.037084871182394677155078621E-13,2,4,dhara,dhṛ,,imp. [1] ac. sg. 2,5,8,shr_new_nbest/new_18/1180.csv
19,11,3,3,giriDaro,1.037084871182394677155078621E-13,3,7,u,u,,ind.,1,8,shr_new_nbest/new_18/1180.csv
20,1,3,4,giriDarosu,1.470593035390758611172899722E-22,1,0,giridharosu,giridharosu,,?,11,10,shr_new_nbest/new_18/1184.csv
21,1,3,5,giriDarUsusTo,1.192879729887670490681106233E-22,1,0,giridharūsustho,giridharūsustho,,?,15,13,shr_new_nbest/new_18/1182.csv
22,1,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,1,0,giri,giri,,iic.,4,4,shr_new_nbest/new_18/1187.csv
23,2,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,1,4,dharaḥ,dhara,,m. sg. nom.,6,9,shr_new_nbest/new_18/1187.csv
24,3,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,1,9,svasthā,svastha,,f. sg. nom.,7,15,shr_new_nbest/new_18/1187.csv
25,7,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,2,0,giri,gir,,f. sg. loc.,4,4,shr_new_nbest/new_18/1187.csv
26,8,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,2,4,dharaḥ,dharā,,m. sg. nom.,6,9,shr_new_nbest/new_18/1187.csv
27,9,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,2,9,sva,sva,,iic.,3,12,shr_new_nbest/new_18/1187.csv
28,10,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,2,12,sthā,stha,,f. sg. nom.,4,15,shr_new_nbest/new_18/1187.csv
29,11,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,3,8,asvasthā,asvastha,,f. sg. nom.,8,15,shr_new_nbest/new_18/1187.csv
30,12,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,4,8,asu,asu,,iic.,3,11,shr_new_nbest/new_18/1187.csv
31,13,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,4,11,asthā,asthan,,f. sg. nom.,5,15,shr_new_nbest/new_18/1187.csv
32,14,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,5,8,a,a,,iic.,1,9,shr_new_nbest/new_18/1187.csv
33,15,3,6,giriDaroऽsvasTo,1.310705541517398225211499448E-62,5,14,u,u,,ind.,1,15,shr_new_nbest/new_18/1187.csv
34,4,7,1,susTo,0.9908256880733944956672223251,1,0,susthā,sustha,,f. sg. nom.,6,5,shr_new_nbest/new_18/1180.csv
35,10,7,1,susTo,0.9908256880733944956672223251,2,4,u,u,,ind.,1,5,shr_new_nbest/new_18/1180.csv
36,4,7,2,su,1.470910458715596330652861558E-22,1,0,su,su,,?,2,2,shr_new_nbest/new_18/1186.csv
37,4,8,1,su,8.050184999999999999999999936E-27,1,0,su,su,,?,2,2,shr_new_nbest/new_18/1186.csv
38,2,9,1,sTo,0.9908256880733944956673680667,1,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_18/1184.csv
39,6,9,1,sTo,0.9908256880733944956673680667,2,2,u,u,,ind.,1,3,shr_new_nbest/new_18/1184.csv
40,2,10,1,cAtaH,4.738863133448999999999977543E-24,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_18/1181.csv
41,5,10,1,cAtaH,4.738863133448999999999977543E-24,2,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_18/1181.csv
42,2,10,2,jAtaH,7.376571728153999999999965042E-40,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_18/1178.csv
43,2,11,1,jAtaH,0.9908256880733944956673680667,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_18/1178.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.009322388066090472009314346094,1,0,<eps>,,,,15,15,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,0.009174311926605504332630583880,1,0,<eps>,,,,5,5,
51,,8,0,<eps>,0.9999999999999999999999999920,1,0,<eps>,,,,2,2,
52,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,3,3,
53,,10,0,<eps>,0.9999999999999999999999952610,1,0,<eps>,,,,5,5,
54,,11,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,5,5,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
