,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_16/840.csv
1,1,1,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_16/840.csv
2,2,3,0,cApalam,1,1,0,cāpalam,cāpala,,n. sg. acc.,7,7,shr_new_nbest/new_16/840.csv
3,3,3,0,cApalam,1,1,0,cāpalam,cāpala,,n. sg. nom.,7,7,shr_new_nbest/new_16/840.csv
4,8,3,0,cApalam,1,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/840.csv
5,9,3,0,cApalam,1,2,2,palam,pala,,m. sg. acc.,5,7,shr_new_nbest/new_16/840.csv
6,10,3,0,cApalam,1,2,2,palam,pala,,n. sg. acc.,5,7,shr_new_nbest/new_16/840.csv
7,11,3,0,cApalam,1,2,2,palam,pala,,n. sg. nom.,5,7,shr_new_nbest/new_16/840.csv
8,14,3,0,cApalam,1,3,1,a,a,,iic.,1,2,shr_new_nbest/new_16/840.csv
9,4,5,1,pratyaham,0.9756097560975609756097560976,1,0,pratyaham,pratyaha,,m. sg. acc.,9,9,shr_new_nbest/new_16/840.csv
10,5,5,1,pratyaham,0.9756097560975609756097560976,1,0,pratyaham,pratyaha,,n. sg. acc.,9,9,shr_new_nbest/new_16/840.csv
11,6,5,1,pratyaham,0.9756097560975609756097560976,1,0,pratyaham,pratyaha,,n. sg. nom.,9,9,shr_new_nbest/new_16/840.csv
12,12,5,1,pratyaham,0.9756097560975609756097560976,2,0,prati,prati,,prep.,5,5,shr_new_nbest/new_16/840.csv
13,13,5,1,pratyaham,0.9756097560975609756097560976,2,5,aham,asmad,,m. sg. nom.,4,9,shr_new_nbest/new_16/840.csv
14,7,7,0,marTamAn,0.6458692148050492838912330469,1,0,marthamān,marthamān,,?,9,8,shr_new_nbest/new_16/841.csv
15,7,7,1,marTamAm,0.3541137770950728810106064071,1,0,marthamām,marthamām,,?,9,8,shr_new_nbest/new_16/840.csv
16,7,7,2,marDamAn,0.00001098519494063974960128187404,1,0,mardhamān,mardhamān,,?,9,8,shr_new_nbest/new_16/843.csv
17,7,7,3,marDamAm,0.000006022904921594376172014588741,1,0,mardha,mṛdh,,imp. [1] ac. sg. 2,6,5,shr_new_nbest/new_16/842.csv
18,8,7,3,marDamAm,0.000006022904921594376172014588741,1,5,mām,asmad,,m. sg. acc.,3,8,shr_new_nbest/new_16/842.csv
19,7,7,4,marTamam,1.560032466360712684454598757E-14,1,0,marthamam,marthamam,,?,9,8,shr_new_nbest/new_16/845.csv
20,7,7,5,marTamAha,3.097332319366559891734483997E-19,1,0,marthamāha,marthamāha,,?,10,9,shr_new_nbest/new_16/849.csv
21,7,7,6,marDamam,2.653363968891058661565528482E-19,1,0,mardhamam,mardhamam,,?,9,8,shr_new_nbest/new_16/844.csv
22,7,7,7,marTamama,7.265401427225135092148437099E-20,1,0,marthamama,marthamama,,?,10,9,shr_new_nbest/new_16/847.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,9,9,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,7,8,<eps>,2.114437982873019351439690086E-34,1,0,<eps>,,,,9,9,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
