,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,14,9,2,itivfttam,1.009283219998981346392729904E-12,2,3,vṛt,vṛt,,n. sg. acc.,3,6,shr_new_nbest/new_21/147.csv
22,15,9,2,itivfttam,1.009283219998981346392729904E-12,2,3,vṛt,vṛt,,n. sg. nom.,3,6,shr_new_nbest/new_21/147.csv
23,16,9,2,itivfttam,1.009283219998981346392729904E-12,2,3,vṛt,vṛt,,f. sg. nom.,3,6,shr_new_nbest/new_21/147.csv
24,17,9,2,itivfttam,1.009283219998981346392729904E-12,2,3,vṛt,vṛdh,,m. sg. nom.,3,6,shr_new_nbest/new_21/147.csv
25,18,9,2,itivfttam,1.009283219998981346392729904E-12,2,3,vṛt,vṛdh,,n. sg. acc.,3,6,shr_new_nbest/new_21/147.csv
26,19,9,2,itivfttam,1.009283219998981346392729904E-12,2,3,vṛt,vṛdh,,n. sg. nom.,3,6,shr_new_nbest/new_21/147.csv
27,20,9,2,itivfttam,1.009283219998981346392729904E-12,2,3,vṛt,vṛdh,,f. sg. nom.,3,6,shr_new_nbest/new_21/147.csv
28,21,9,2,itivfttam,1.009283219998981346392729904E-12,2,6,tam,tad,,m. sg. acc.,3,9,shr_new_nbest/new_21/147.csv
29,4,11,1,vfttam,0.9899999999999999990298000000,1,0,vṛttam,vṛtta,,n. sg. acc.,6,6,shr_new_nbest/new_21/143.csv
30,5,11,1,vfttam,0.9899999999999999990298000000,1,0,vṛttam,vṛtta,,n. sg. nom.,6,6,shr_new_nbest/new_21/143.csv
31,6,11,1,vfttam,0.9899999999999999990298000000,1,0,vṛttam,vṛtta,,m. sg. acc.,6,6,shr_new_nbest/new_21/143.csv
32,7,13,0,vivftam,1,1,0,vivṛtam,vi-vṛta,,n. sg. acc.,7,7,shr_new_nbest/new_21/143.csv
33,8,13,0,vivftam,1,1,0,vivṛtam,vi-vṛta,,n. sg. nom.,7,7,shr_new_nbest/new_21/143.csv
34,9,13,0,vivftam,1,1,0,vivṛtam,vi-vṛta,,m. sg. acc.,7,7,shr_new_nbest/new_21/143.csv
35,10,17,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_21/143.csv
36,11,17,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_21/143.csv
37,12,17,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/143.csv
38,13,17,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_21/143.csv
39,14,17,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_21/143.csv
40,15,17,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_21/143.csv
41,16,17,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_21/143.csv
42,17,17,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_21/143.csv
43,18,17,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_21/143.csv
44,19,17,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_21/143.csv
45,20,17,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_21/143.csv
46,21,17,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_21/143.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,2,<eps>,2.582085415957263408326075667E-9,1,0,<eps>,,,,9,9,
50,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
51,,5,1,<eps>,0.3584994911087811312974855931,1,0,<eps>,,,,9,9,
52,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
53,,7,0,<eps>,0.03418419702652659465194510643,1,0,<eps>,,,,8,8,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,0.009999999999989908138000010186,1,0,<eps>,,,,9,9,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,0,<eps>,0.01000000000000000097020000000,1,0,<eps>,,,,6,6,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
