,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dvitrA,0.9999831796781081883137727921,1,0,dvitrā,dvitra,,f. sg. nom.,6,6,shr_new_nbest/new_24/17.csv
1,10,1,0,dvitrA,0.9999831796781081883137727921,2,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_24/17.csv
2,11,1,0,dvitrA,0.9999831796781081883137727921,2,3,trā,tra,,f. sg. nom.,3,6,shr_new_nbest/new_24/17.csv
3,0,1,1,dviprA,0.00001681803105672929848196646827,1,0,dviprā,dviprā,,?,6,6,shr_new_nbest/new_24/18.csv
4,0,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,1,0,dvitra,dvitra,,iic.,6,6,shr_new_nbest/new_24/20.csv
5,1,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,1,6,ghaṇṭāḥ,ghaṇṭā,,f. pl. acc.,7,12,shr_new_nbest/new_24/20.csv
6,2,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,1,6,ghaṇṭāḥ,ghaṇṭā,,f. pl. nom.,7,12,shr_new_nbest/new_24/20.csv
7,10,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,2,0,dvitrā,dvitra,,f. sg. nom.,6,6,shr_new_nbest/new_24/20.csv
8,11,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,2,6,ghaṇṭāḥ,ghaṇṭā,,f. pl. voc.,7,12,shr_new_nbest/new_24/20.csv
9,17,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,3,0,dvi,dvi,,iic.,3,3,shr_new_nbest/new_24/20.csv
10,18,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,3,3,trā,tra,,f. sg. nom.,3,6,shr_new_nbest/new_24/20.csv
11,21,1,2,dvitrAGaRwAH,2.290835081874558619245659004E-9,4,3,tra,tra,,iic.,3,6,shr_new_nbest/new_24/20.csv
