,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,antaH,0.9999999999999999999999999780,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_21/1027.csv
1,1,1,0,antaH,0.9999999999999999999999999780,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_21/1027.csv
2,9,1,0,antaH,0.9999999999999999999999999780,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_21/1027.csv
3,0,1,1,antaHkaH,2.224957999999999999999999951E-26,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_21/1033.csv
4,1,1,1,antaHkaH,2.224957999999999999999999951E-26,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_21/1033.csv
5,2,1,1,antaHkaH,2.224957999999999999999999951E-26,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_21/1033.csv
6,9,1,1,antaHkaH,2.224957999999999999999999951E-26,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_21/1033.csv
7,2,3,1,kaH,0.9803921568627450980392156863,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_21/1027.csv
8,3,5,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1027.csv
9,4,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/1027.csv
10,5,9,0,masUdaH,0.9996566772811021287805161247,1,0,masūdaḥ,masūdaḥ,,?,7,7,shr_new_nbest/new_21/1027.csv
11,5,9,1,masUDaH,0.0003431632922010306479707952631,1,0,masūdhaḥ,masūdhaḥ,,?,8,7,shr_new_nbest/new_21/1029.csv
12,5,9,2,masUraH,1.594266963767572255099702829E-7,1,0,masūraḥ,masūra,,m. sg. nom.,7,7,shr_new_nbest/new_21/1028.csv
13,5,9,3,masUtaH,4.638142875634704268546723060E-16,1,0,masūtaḥ,masūtaḥ,,?,7,7,shr_new_nbest/new_21/1031.csv
14,4,9,4,masUnaH,6.570683850670036283400168090E-27,1,0,masūnaḥ,masūnaḥ,,?,7,7,shr_new_nbest/new_21/1034.csv
15,6,12,1,darpeRa,0.9803921568627450980392156863,1,0,darpeṇa,darpa,,m. sg. i.,7,7,shr_new_nbest/new_21/1027.csv
16,7,16,0,pfzwavAn,1,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_21/1027.csv
17,8,16,0,pfzwavAn,1,1,0,pṛṣṭavān,pṛṣṭavat,,m. sg. nom.,8,8,shr_new_nbest/new_21/1027.csv
18,10,16,0,pfzwavAn,1,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_21/1027.csv
19,11,16,0,pfzwavAn,1,2,0,pṛṣṭa,pṛṣṭa,,iic.,5,5,shr_new_nbest/new_21/1027.csv
20,12,16,0,pfzwavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_21/1027.csv
21,13,16,0,pfzwavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_21/1027.csv
22,14,16,0,pfzwavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_21/1027.csv
23,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,3,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,3,3,
26,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,12,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,7,7,
32,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
