,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,viSatratayA,6.219817212404379672E-41,1,0,viśatratayā,viśatratayā,,?,11,11,shr_new_nbest/new_25/484.csv
1,0,1,0,vicitratayA,0.9999983149238250793612953667,1,0,vicitratayā,vicitratayā,,?,11,11,shr_new_nbest/new_25/477.csv
2,0,1,1,viSyatra,0.000001644955035181882095922939397,1,0,viśya,viśya,,iic.,5,5,shr_new_nbest/new_25/481.csv
3,1,1,1,viSyatra,0.000001644955035181882095922939397,1,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_25/481.csv
4,2,1,1,viSyatra,0.000001644955035181882095922939397,1,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_25/481.csv
5,6,1,1,viSyatra,0.000001644955035181882095922939397,2,0,viśi,viś,,f. sg. loc.,4,4,shr_new_nbest/new_25/481.csv
6,7,1,1,viSyatra,0.000001644955035181882095922939397,2,4,atra,atra,,adv.,4,8,shr_new_nbest/new_25/481.csv
7,9,1,1,viSyatra,0.000001644955035181882095922939397,3,0,viś,viś,,iic.,3,3,shr_new_nbest/new_25/481.csv
8,10,1,1,viSyatra,0.000001644955035181882095922939397,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_25/481.csv
9,0,1,2,viSatratayA,4.012113973874794172922121688E-8,1,0,viśatratayā,viśatratayā,,?,11,11,shr_new_nbest/new_25/484.csv
10,0,1,3,viSastratayA,8.666981135879941225632567582E-21,1,0,viśastratayā,viśastratayā,,?,12,12,shr_new_nbest/new_25/486.csv
11,3,3,1,tayA,0.9902912621359223310585352060,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_25/481.csv
12,1,5,0,prARiDyo,1,1,0,prāṇidhyo,prāṇidhyo,,?,9,8,shr_new_nbest/new_25/477.csv
13,3,5,2,tayA,5.182808E-31,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_25/481.csv
14,1,5,3,prARiQyo,4.743393669576E-36,1,0,prāṇiḍhyo,prāṇiḍhyo,,?,9,8,shr_new_nbest/new_25/483.csv
15,1,5,4,prARiByo,1.6984467721236E-36,1,0,prāṇibhyo,prāṇibhyo,,?,9,8,shr_new_nbest/new_25/479.csv
16,3,6,1,tayA,1.357998E-41,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_25/481.csv
17,3,7,1,tayA,1.490145298923043342245586765E-24,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_25/481.csv
18,2,11,0,viraktAram,0.9999999980855830035285950704,1,0,virakta,vi-rakta,,iic.,7,7,shr_new_nbest/new_25/477.csv
19,3,11,0,viraktAram,0.9999999980855830035285950704,2,0,viraktā,vi-rakta,,f. sg. nom.,7,7,shr_new_nbest/new_25/477.csv
20,4,11,0,viraktAram,0.9999999980855830035285950704,3,6,aram,ara,,m. sg. acc.,4,10,shr_new_nbest/new_25/477.csv
21,5,11,0,viraktAram,0.9999999980855830035285950704,3,6,aram,ara,,n. sg. acc.,4,10,shr_new_nbest/new_25/477.csv
