,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yat,0.9999999994759562002746219042,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/1351.csv
1,7,1,0,yat,0.9999999994759562002746219042,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1351.csv
2,8,1,0,yat,0.9999999994759562002746219042,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1351.csv
3,10,1,0,yat,0.9999999994759562002746219042,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/1351.csv
4,11,1,0,yat,0.9999999994759562002746219042,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/1351.csv
5,16,1,0,yat,0.9999999994759562002746219042,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_25/1351.csv
6,0,1,1,yad,5.240437997253780958254739062E-10,1,0,yad,yad,,?,3,3,shr_new_nbest/new_25/1352.csv
7,1,3,0,upanyastam,1,1,0,upanyastam,upa-ni-asta,,n. sg. acc.,10,10,shr_new_nbest/new_25/1351.csv
8,2,3,0,upanyastam,1,1,0,upanyastam,upa-ni-asta,,n. sg. nom.,10,10,shr_new_nbest/new_25/1351.csv
9,3,3,0,upanyastam,1,1,0,upanyastam,upa-ni-asta,,m. sg. acc.,10,10,shr_new_nbest/new_25/1351.csv
10,4,6,1,akzaram,1.783343905561E-50,1,0,akṣaram,akṣara,,m. sg. acc.,7,7,shr_new_nbest/new_25/1351.csv
11,5,6,1,akzaram,1.783343905561E-50,1,0,akṣaram,akṣara,,n. sg. acc.,7,7,shr_new_nbest/new_25/1351.csv
12,6,6,1,akzaram,1.783343905561E-50,1,0,akṣaram,akṣara,,n. sg. nom.,7,7,shr_new_nbest/new_25/1351.csv
13,9,6,1,akzaram,1.783343905561E-50,2,0,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_25/1351.csv
14,12,6,1,akzaram,1.783343905561E-50,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1351.csv
15,13,6,1,akzaram,1.783343905561E-50,3,1,kṣaram,kṣara,,m. sg. acc.,6,7,shr_new_nbest/new_25/1351.csv
16,14,6,1,akzaram,1.783343905561E-50,3,1,kṣaram,kṣara,,n. sg. acc.,6,7,shr_new_nbest/new_25/1351.csv
17,15,6,1,akzaram,1.783343905561E-50,3,1,kṣaram,kṣara,,n. sg. nom.,6,7,shr_new_nbest/new_25/1351.csv
18,4,7,1,akzaram,0.9230769230769230797633136095,1,0,akṣaram,akṣara,,m. sg. acc.,7,7,shr_new_nbest/new_25/1351.csv
19,5,7,1,akzaram,0.9230769230769230797633136095,1,0,akṣaram,akṣara,,n. sg. acc.,7,7,shr_new_nbest/new_25/1351.csv
20,6,7,1,akzaram,0.9230769230769230797633136095,1,0,akṣaram,akṣara,,n. sg. nom.,7,7,shr_new_nbest/new_25/1351.csv
21,9,7,1,akzaram,0.9230769230769230797633136095,2,0,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_25/1351.csv
22,12,7,1,akzaram,0.9230769230769230797633136095,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/1351.csv
23,13,7,1,akzaram,0.9230769230769230797633136095,3,1,kṣaram,kṣara,,m. sg. acc.,6,7,shr_new_nbest/new_25/1351.csv
24,14,7,1,akzaram,0.9230769230769230797633136095,3,1,kṣaram,kṣara,,n. sg. acc.,6,7,shr_new_nbest/new_25/1351.csv
25,15,7,1,akzaram,0.9230769230769230797633136095,3,1,kṣaram,kṣara,,n. sg. nom.,6,7,shr_new_nbest/new_25/1351.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
31,,7,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,7,7,
32,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
