,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ta,1,1,0,ta,ta,,?,2,2,shr_new_nbest/new_28/211.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/211.csv
2,2,5,1,vaktum,0.9940828402366863909090017857,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_28/211.csv
3,3,7,1,samarTAH,0.9940828402366863909090017857,1,0,samarthāḥ,samartha,,m. pl. nom.,9,8,shr_new_nbest/new_28/211.csv
4,4,7,1,samarTAH,0.9940828402366863909090017857,1,0,samarthāḥ,samartha,,f. pl. acc.,9,8,shr_new_nbest/new_28/211.csv
5,5,7,1,samarTAH,0.9940828402366863909090017857,1,0,samarthāḥ,samartha,,f. pl. nom.,9,8,shr_new_nbest/new_28/211.csv
6,12,7,1,samarTAH,0.9940828402366863909090017857,2,0,samarthāḥ,samartha,,m. pl. voc.,9,8,shr_new_nbest/new_28/211.csv
7,13,7,1,samarTAH,0.9940828402366863909090017857,2,0,samarthāḥ,samartha,,f. pl. voc.,9,8,shr_new_nbest/new_28/211.csv
8,6,9,0,santi,0.9999999999204211300063327965,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_28/211.csv
9,14,9,0,santi,0.9999999999204211300063327965,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_28/211.csv
10,15,9,0,santi,0.9999999999204211300063327965,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_28/211.csv
11,20,9,0,santi,0.9999999999204211300063327965,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_28/211.csv
12,6,9,1,santI,7.957886999366720345002705679E-11,1,0,santī,sat,,n. du. acc.,5,5,shr_new_nbest/new_28/215.csv
13,7,9,1,santI,7.957886999366720345002705679E-11,1,0,santī,sat,,n. du. nom.,5,5,shr_new_nbest/new_28/215.csv
14,15,9,1,santI,7.957886999366720345002705679E-11,2,0,santī,sat,,n. du. voc.,5,5,shr_new_nbest/new_28/215.csv
15,3,9,2,samarTAH,0E+27,1,0,samarthāḥ,samartha,,m. pl. nom.,9,8,shr_new_nbest/new_28/211.csv
16,4,9,2,samarTAH,0E+27,1,0,samarthāḥ,samartha,,f. pl. acc.,9,8,shr_new_nbest/new_28/211.csv
17,5,9,2,samarTAH,0E+27,1,0,samarthāḥ,samartha,,f. pl. nom.,9,8,shr_new_nbest/new_28/211.csv
18,12,9,2,samarTAH,0E+27,2,0,samarthāḥ,samartha,,m. pl. voc.,9,8,shr_new_nbest/new_28/211.csv
19,13,9,2,samarTAH,0E+27,2,0,samarthāḥ,samartha,,f. pl. voc.,9,8,shr_new_nbest/new_28/211.csv
20,6,10,1,santI,6.302791E-29,1,0,santī,sat,,n. du. acc.,5,5,shr_new_nbest/new_28/215.csv
21,7,10,1,santI,6.302791E-29,1,0,santī,sat,,n. du. nom.,5,5,shr_new_nbest/new_28/215.csv
22,15,10,1,santI,6.302791E-29,2,0,santī,sat,,n. du. voc.,5,5,shr_new_nbest/new_28/215.csv
23,7,11,0,yat,0.9999999999216796088861340837,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_28/211.csv
24,16,11,0,yat,0.9999999999216796088861340837,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_28/211.csv
25,17,11,0,yat,0.9999999999216796088861340837,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_28/211.csv
26,21,11,0,yat,0.9999999999216796088861340837,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_28/211.csv
27,22,11,0,yat,0.9999999999216796088861340837,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_28/211.csv
28,27,11,0,yat,0.9999999999216796088861340837,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_28/211.csv
29,7,11,1,yad,7.816361999387819471072440778E-11,1,0,yad,yad,,?,3,3,shr_new_nbest/new_28/213.csv
30,7,11,2,ye,9.596230999248419434860995364E-14,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_28/214.csv
31,8,11,2,ye,9.596230999248419434860995364E-14,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_28/214.csv
32,9,11,2,ye,9.596230999248419434860995364E-14,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_28/214.csv
33,10,11,2,ye,9.596230999248419434860995364E-14,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_28/214.csv
34,11,11,2,ye,9.596230999248419434860995364E-14,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_28/214.csv
35,7,11,3,yatra,6.080880999523743021763123913E-14,1,0,yatra,yatra,,adv.,5,5,shr_new_nbest/new_28/216.csv
