,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999979665040000041351,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_8/557.csv
1,0,1,1,saha,2.033495999995864894017992409E-12,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_8/558.csv
2,1,1,1,saha,2.033495999995864894017992409E-12,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_8/558.csv
3,10,1,1,saha,2.033495999995864894017992409E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_8/558.csv
4,15,1,1,saha,2.033495999995864894017992409E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_8/558.csv
5,16,1,1,saha,2.033495999995864894017992409E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_8/558.csv
6,0,1,2,sa,8.275440999983171923828298220E-31,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_8/562.csv
7,1,3,0,jalapUraRAya,0.9999999999999999999992637750,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_8/557.csv
8,2,3,0,jalapUraRAya,0.9999999999999999999992637750,1,4,pūraṇāya,pūraṇa,,m. sg. dat.,8,12,shr_new_nbest/new_8/557.csv
9,3,3,0,jalapUraRAya,0.9999999999999999999992637750,1,4,pūraṇāya,pūraṇa,,n. sg. dat.,8,12,shr_new_nbest/new_8/557.csv
10,9,3,0,jalapUraRAya,0.9999999999999999999992637750,2,4,pūraṇa,pūraṇa,,iic.,6,10,shr_new_nbest/new_8/557.csv
11,13,3,0,jalapUraRAya,0.9999999999999999999992637750,3,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_8/557.csv
12,14,3,0,jalapUraRAya,0.9999999999999999999992637750,3,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_8/557.csv
13,15,3,0,jalapUraRAya,0.9999999999999999999992637750,3,6,raṇāya,raṇa,,m. sg. dat.,6,12,shr_new_nbest/new_8/557.csv
14,16,3,0,jalapUraRAya,0.9999999999999999999992637750,3,6,raṇāya,raṇa,,n. sg. dat.,6,12,shr_new_nbest/new_8/557.csv
15,20,3,0,jalapUraRAya,0.9999999999999999999992637750,4,4,pu,pū,,iic.,2,6,shr_new_nbest/new_8/557.csv
16,21,3,0,jalapUraRAya,0.9999999999999999999992637750,4,6,raṇa,raṇa,,iic.,4,10,shr_new_nbest/new_8/557.csv
17,23,3,0,jalapUraRAya,0.9999999999999999999992637750,5,4,pū,pū,,iic.,2,6,shr_new_nbest/new_8/557.csv
18,24,3,0,jalapUraRAya,0.9999999999999999999992637750,5,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_8/557.csv
19,25,3,0,jalapUraRAya,0.9999999999999999999992637750,5,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_8/557.csv
20,26,3,0,jalapUraRAya,0.9999999999999999999992637750,6,5,uraṇāya,uraṇa,,m. sg. dat.,7,12,shr_new_nbest/new_8/557.csv
21,27,3,0,jalapUraRAya,0.9999999999999999999992637750,7,5,uraṇāya,uraṇa,,n. sg. dat.,7,12,shr_new_nbest/new_8/557.csv
22,28,3,0,jalapUraRAya,0.9999999999999999999992637750,8,5,uraṇa,uraṇa,,iic.,5,10,shr_new_nbest/new_8/557.csv
23,1,3,1,jalApUraRAya,7.362244999999999999994579731E-22,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_8/559.csv
24,2,3,1,jalApUraRAya,7.362244999999999999994579731E-22,1,4,pūraṇāya,pūraṇa,,m. sg. dat.,8,12,shr_new_nbest/new_8/559.csv
25,3,3,1,jalApUraRAya,7.362244999999999999994579731E-22,1,4,pūraṇāya,pūraṇa,,n. sg. dat.,8,12,shr_new_nbest/new_8/559.csv
26,9,3,1,jalApUraRAya,7.362244999999999999994579731E-22,2,0,jalā,jala,,f. sg. nom.,4,4,shr_new_nbest/new_8/559.csv
27,10,3,1,jalApUraRAya,7.362244999999999999994579731E-22,2,4,pūraṇa,pūraṇa,,iic.,6,10,shr_new_nbest/new_8/559.csv
28,14,3,1,jalApUraRAya,7.362244999999999999994579731E-22,3,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_8/559.csv
29,15,3,1,jalApUraRAya,7.362244999999999999994579731E-22,3,9,aya,aya,,m. sg. voc.,3,12,shr_new_nbest/new_8/559.csv
30,16,3,1,jalApUraRAya,7.362244999999999999994579731E-22,3,9,aya,aya,,n. sg. voc.,3,12,shr_new_nbest/new_8/559.csv
31,20,3,1,jalApUraRAya,7.362244999999999999994579731E-22,4,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_8/559.csv
32,22,3,1,jalApUraRAya,7.362244999999999999994579731E-22,5,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_8/559.csv
33,23,3,1,jalApUraRAya,7.362244999999999999994579731E-22,6,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_8/559.csv
34,24,3,1,jalApUraRAya,7.362244999999999999994579731E-22,7,3,a,a,,iic.,1,4,shr_new_nbest/new_8/559.csv
35,25,3,1,jalApUraRAya,7.362244999999999999994579731E-22,7,6,raṇāya,raṇa,,m. sg. dat.,6,12,shr_new_nbest/new_8/559.csv
36,26,3,1,jalApUraRAya,7.362244999999999999994579731E-22,7,6,raṇāya,raṇa,,n. sg. dat.,6,12,shr_new_nbest/new_8/559.csv
37,27,3,1,jalApUraRAya,7.362244999999999999994579731E-22,8,6,raṇa,raṇa,,iic.,4,10,shr_new_nbest/new_8/559.csv
38,1,3,2,jalapUrRAya,8.919698999999999999993433095E-28,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_8/563.csv
39,2,3,2,jalapUrRAya,8.919698999999999999993433095E-28,1,4,pūrṇāya,pūrṇā,,m. sg. dat.,7,11,shr_new_nbest/new_8/563.csv
40,3,3,2,jalapUrRAya,8.919698999999999999993433095E-28,1,4,pūrṇāya,pūrṇā,,n. sg. dat.,7,11,shr_new_nbest/new_8/563.csv
41,9,3,2,jalapUrRAya,8.919698999999999999993433095E-28,2,4,pūrṇāya,pūrṇa,,n. sg. dat.,7,11,shr_new_nbest/new_8/563.csv
42,10,3,2,jalapUrRAya,8.919698999999999999993433095E-28,2,4,pūrṇāya,pūrṇa,,m. sg. dat.,7,11,shr_new_nbest/new_8/563.csv
43,14,3,2,jalapUrRAya,8.919698999999999999993433095E-28,3,4,pūrṇā,pūrṇā,,iic.,5,9,shr_new_nbest/new_8/563.csv
44,15,3,2,jalapUrRAya,8.919698999999999999993433095E-28,3,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_8/563.csv
45,19,3,2,jalapUrRAya,8.919698999999999999993433095E-28,4,4,pūrṇa,pūrṇa,,iic.,5,9,shr_new_nbest/new_8/563.csv
46,21,3,2,jalapUrRAya,8.919698999999999999993433095E-28,5,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_8/563.csv
47,22,3,2,jalapUrRAya,8.919698999999999999993433095E-28,5,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_8/563.csv
