,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/1702.csv
1,6,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/1702.csv
2,1,3,0,kumArezu,1,1,0,kumāreṣu,kumāra,,m. pl. loc.,8,8,shr_new_nbest/new_6/1702.csv
3,2,3,0,kumArezu,1,1,0,kumāreṣu,kumāra,,n. pl. loc.,8,8,shr_new_nbest/new_6/1702.csv
4,7,3,0,kumArezu,1,2,0,kumāra,kumāra,,iic.,6,6,shr_new_nbest/new_6/1702.csv
5,10,3,0,kumArezu,1,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_6/1702.csv
6,11,3,0,kumArezu,1,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_6/1702.csv
7,16,3,0,kumArezu,1,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_6/1702.csv
8,3,7,1,sarvezu,0.9795918367346938788304872970,1,0,sarveṣu,sarva,,m. pl. loc.,7,7,shr_new_nbest/new_6/1702.csv
9,4,7,1,sarvezu,0.9795918367346938788304872970,1,0,sarveṣu,sarva,,n. pl. loc.,7,7,shr_new_nbest/new_6/1702.csv
10,8,7,1,sarvezu,0.9795918367346938788304872970,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_6/1702.csv
11,12,7,1,sarvezu,0.9795918367346938788304872970,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_6/1702.csv
12,13,7,1,sarvezu,0.9795918367346938788304872970,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_6/1702.csv
13,17,7,1,sarvezu,0.9795918367346938788304872970,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_6/1702.csv
14,5,8,1,S,1.863744E-28,1,0,ś,ś,,?,1,1,shr_new_nbest/new_6/1708.csv
15,5,9,0,cezwaH,0.9999999984820522716033053235,1,0,ceṣṭaḥ,ceṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_6/1702.csv
16,9,9,0,cezwaH,0.9999999984820522716033053235,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_6/1702.csv
17,14,9,0,cezwaH,0.9999999984820522716033053235,3,1,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,6,shr_new_nbest/new_6/1702.csv
18,15,9,0,cezwaH,0.9999999984820522716033053235,3,1,iṣṭaḥ,iṣṭa,,m. sg. nom.,5,6,shr_new_nbest/new_6/1702.csv
19,5,9,2,cezWaH,1.196337630566365681153798948E-12,1,0,ceṣṭhaḥ,ceṣṭhaḥ,,?,7,6,shr_new_nbest/new_6/1704.csv
20,5,9,3,cezwWaH,5.621737175377399114031746675E-17,1,0,ceṣṭṭhaḥ,ceṣṭṭhaḥ,,?,8,7,shr_new_nbest/new_6/1710.csv
21,5,9,4,S,2.003161403911977163279088004E-33,1,0,ś,ś,,?,1,1,shr_new_nbest/new_6/1708.csv
22,5,9,5,cezwitaH,6.372898219990667663786642704E-48,1,0,ceṣṭitaḥ,ceṣṭita,,m. sg. nom.,8,8,shr_new_nbest/new_6/1706.csv
23,6,9,5,cezwitaH,6.372898219990667663786642704E-48,1,0,ceṣṭitaḥ,ceṣṭita,,m. sg. nom.,8,8,shr_new_nbest/new_6/1706.csv
24,10,9,5,cezwitaH,6.372898219990667663786642704E-48,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_6/1706.csv
25,15,9,5,cezwitaH,6.372898219990667663786642704E-48,3,1,iṣṭitaḥ,iṣṭi,,tasil,7,8,shr_new_nbest/new_6/1706.csv
26,16,9,5,cezwitaH,6.372898219990667663786642704E-48,3,1,iṣṭitaḥ,iṣṭi,,tasil,7,8,shr_new_nbest/new_6/1706.csv
27,5,9,6,jezWaH,6.476794058494040314714832317E-52,1,0,jeṣṭhaḥ,jeṣṭhaḥ,,?,7,6,shr_new_nbest/new_6/1709.csv
28,5,9,7,jyezWaH,4.743176077942754706934923176E-64,1,0,jyeṣṭhaḥ,jyeṣṭha,,m. sg. nom.,8,7,shr_new_nbest/new_6/1703.csv
29,5,10,1,cezWaH,2.428533658201E-32,1,0,ceṣṭhaḥ,ceṣṭhaḥ,,?,7,6,shr_new_nbest/new_6/1704.csv
30,5,11,1,jyezWaH,7.280389869959195290863213804E-8,1,0,jyeṣṭhaḥ,jyeṣṭha,,m. sg. nom.,8,7,shr_new_nbest/new_6/1703.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,7,7,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,1,<eps>,1.516751334548756556999391546E-9,1,0,<eps>,,,,8,8,
39,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
40,,11,0,<eps>,0.9999999271961013004080470914,1,0,<eps>,,,,7,7,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
