,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yajYasamApter,0.9999999703450570914300031361,1,0,yajñasamāpteḥ,yajñasamāpter,,?,13,13,shr_new_nbest/new_1/1304.csv
1,0,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_1/1306.csv
2,1,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,1,5,samāpteḥ,samāpti,,f. sg. g.,8,13,shr_new_nbest/new_1/1306.csv
3,2,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,1,5,samāpteḥ,samāpti,,f. sg. abl.,8,13,shr_new_nbest/new_1/1306.csv
4,3,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,1,13,anupadam,anupada,,m. sg. acc.,8,21,shr_new_nbest/new_1/1306.csv
5,4,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,1,13,anupadam,anupada,,n. sg. acc.,8,21,shr_new_nbest/new_1/1306.csv
6,5,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,1,13,anupadam,anupada,,n. sg. nom.,8,21,shr_new_nbest/new_1/1306.csv
7,12,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,2,5,samāpteḥ,samāpti,,m. sg. g.,8,13,shr_new_nbest/new_1/1306.csv
8,13,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,2,5,samāpteḥ,samāpti,,m. sg. abl.,8,13,shr_new_nbest/new_1/1306.csv
9,14,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,2,13,anu,anu,,prep.,3,16,shr_new_nbest/new_1/1306.csv
10,15,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,2,13,anu,anu,,adv.,3,16,shr_new_nbest/new_1/1306.csv
11,16,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,2,16,padam,pada,,m. sg. acc.,5,21,shr_new_nbest/new_1/1306.csv
12,17,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,2,16,padam,pada,,n. sg. acc.,5,21,shr_new_nbest/new_1/1306.csv
13,18,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,2,16,padam,pada,,n. sg. nom.,5,21,shr_new_nbest/new_1/1306.csv
14,23,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,3,5,sama,sama,,iic.,4,9,shr_new_nbest/new_1/1306.csv
15,24,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,3,13,anu,anu,,iic.,3,16,shr_new_nbest/new_1/1306.csv
16,25,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,3,16,padam,pada,,ind.,5,21,shr_new_nbest/new_1/1306.csv
17,34,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,4,5,samā,samā,,iic.,4,9,shr_new_nbest/new_1/1306.csv
18,35,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,5,5,samā,samā,,f. sg. nom.,4,9,shr_new_nbest/new_1/1306.csv
19,36,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,5,5,samā,sama,,f. sg. nom.,4,9,shr_new_nbest/new_1/1306.csv
20,37,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,6,8,āpteḥ,āpti,,f. sg. g.,5,13,shr_new_nbest/new_1/1306.csv
21,38,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,6,8,āpteḥ,āpti,,f. sg. abl.,5,13,shr_new_nbest/new_1/1306.csv
22,39,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,7,8,āpteḥ,āpti,,m. sg. g.,5,13,shr_new_nbest/new_1/1306.csv
23,40,1,1,yajYasamApteranupadam,2.941969912756939533116055365E-8,7,8,āpteḥ,āpti,,m. sg. abl.,5,13,shr_new_nbest/new_1/1306.csv
24,0,1,2,yajYaH,2.352429165481768856712476519E-10,1,0,yajñaḥ,yajña,,m. sg. nom.,6,6,shr_new_nbest/new_1/1305.csv
25,0,1,3,yajYasamApterAnupadam,8.644520532681698308339244082E-16,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_1/1307.csv
26,1,1,3,yajYasamApterAnupadam,8.644520532681698308339244082E-16,1,5,samāpta,sam-āpta,,iic.,7,12,shr_new_nbest/new_1/1307.csv
27,2,1,3,yajYasamApterAnupadam,8.644520532681698308339244082E-16,1,13,anupadam,anupada,,m. sg. acc.,8,21,shr_new_nbest/new_1/1307.csv
28,3,1,3,yajYasamApterAnupadam,8.644520532681698308339244082E-16,1,13,anupadam,anupada,,n. sg. acc.,8,21,shr_new_nbest/new_1/1307.csv
29,4,1,3,yajYasamApterAnupadam,8.644520532681698308339244082E-16,1,13,anupadam,anupada,,n. sg. nom.,8,21,shr_new_nbest/new_1/1307.csv
30,11,1,3,yajYasamApterAnupadam,8.644520532681698308339244082E-16,2,5,samāptā,sam-āpta,,f. sg. nom.,7,12,shr_new_nbest/new_1/1307.csv
