,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasya,0.9192718908072810919271890807,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_8/60.csv
1,1,1,0,tasya,0.9192718908072810919271890807,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_8/60.csv
2,0,1,1,tasyA,0.08072810919271890807281091927,1,0,tasyā,tasyā,,?,5,5,shr_new_nbest/new_8/63.csv
3,2,3,0,ezaH,1,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_8/60.csv
4,20,3,0,ezaH,1,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_8/60.csv
5,3,5,1,prayatnaH,0.9960474308300395259436641722,1,0,prayatnaḥ,prayatna,,m. sg. nom.,9,9,shr_new_nbest/new_8/60.csv
6,4,9,0,mahataH,1,1,0,mahataḥ,mahat,,m. pl. acc.,7,7,shr_new_nbest/new_8/60.csv
7,5,9,0,mahataH,1,1,0,mahataḥ,mahat,,m. sg. g.,7,7,shr_new_nbest/new_8/60.csv
8,6,9,0,mahataH,1,1,0,mahataḥ,mahat,,m. sg. abl.,7,7,shr_new_nbest/new_8/60.csv
9,7,9,0,mahataH,1,1,0,mahataḥ,mahat,,n. sg. g.,7,7,shr_new_nbest/new_8/60.csv
10,8,9,0,mahataH,1,1,0,mahataḥ,mahat,,n. sg. abl.,7,7,shr_new_nbest/new_8/60.csv
11,21,9,0,mahataH,1,2,0,mahataḥ,mah,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_8/60.csv
12,9,11,1,anarTasya,0.9960474308300395259436641722,1,0,anarthasya,anartha,,m. sg. g.,10,9,shr_new_nbest/new_8/60.csv
13,10,11,1,anarTasya,0.9960474308300395259436641722,1,0,anarthasya,anartha,,n. sg. g.,10,9,shr_new_nbest/new_8/60.csv
14,22,11,1,anarTasya,0.9960474308300395259436641722,2,0,an,an,,iic.,2,2,shr_new_nbest/new_8/60.csv
15,23,11,1,anarTasya,0.9960474308300395259436641722,2,2,arthasya,artha,,m. sg. g.,8,9,shr_new_nbest/new_8/60.csv
16,11,15,0,mUlam,1,1,0,mūlam,mūla,,n. sg. acc.,5,5,shr_new_nbest/new_8/60.csv
17,12,15,0,mUlam,1,1,0,mūlam,mūla,,n. sg. nom.,5,5,shr_new_nbest/new_8/60.csv
18,13,17,0,Bavatityapi,0.9990463167129771300581678658,1,0,bhavatityapi,bhavatityapi,,?,12,11,shr_new_nbest/new_8/60.csv
19,13,17,1,Bavati,0.0009536832219076053700555597385,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_8/61.csv
20,27,17,1,Bavati,0.0009536832219076053700555597385,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/61.csv
