,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_13/45.csv
1,1,3,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/45.csv
2,2,5,0,ezu,0.9999999990161357009679889599,1,0,eṣu,idam,,n. pl. loc.,3,3,shr_new_nbest/new_13/45.csv
3,3,5,0,ezu,0.9999999990161357009679889599,1,0,eṣu,idam,,m. pl. loc.,3,3,shr_new_nbest/new_13/45.csv
4,2,5,1,yezu,9.838642990320110401378797804E-10,1,0,yeṣu,yad,,n. pl. loc.,4,4,shr_new_nbest/new_13/50.csv
5,3,5,1,yezu,9.838642990320110401378797804E-10,1,0,yeṣu,yad,,m. pl. loc.,4,4,shr_new_nbest/new_13/50.csv
6,4,7,1,kArvikramezu,0.9989349714111360222369567490,1,0,kārvikrameṣu,kārvikrameṣu,,?,12,12,shr_new_nbest/new_13/45.csv
7,4,7,2,kArikramezu,0.0001311001733812562948144282893,1,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_13/47.csv
8,5,7,2,kArikramezu,0.0001311001733812562948144282893,1,4,krameṣu,krama,,m. pl. loc.,7,11,shr_new_nbest/new_13/47.csv
9,22,7,2,kArikramezu,0.0001311001733812562948144282893,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_13/47.csv
10,23,7,2,kArikramezu,0.0001311001733812562948144282893,2,4,krameṣu,krama,,n. pl. loc.,7,11,shr_new_nbest/new_13/47.csv
11,43,7,2,kArikramezu,0.0001311001733812562948144282893,3,1,ari,ari,,iic.,3,4,shr_new_nbest/new_13/47.csv
12,44,7,2,kArikramezu,0.0001311001733812562948144282893,3,1,ari,arin,,iic.,3,4,shr_new_nbest/new_13/47.csv
13,45,7,2,kArikramezu,0.0001311001733812562948144282893,3,4,krama,krama,,iic.,5,9,shr_new_nbest/new_13/47.csv
14,74,7,2,kArikramezu,0.0001311001733812562948144282893,4,1,ari,ari,,n. sg. acc.,3,4,shr_new_nbest/new_13/47.csv
15,75,7,2,kArikramezu,0.0001311001733812562948144282893,4,1,ari,ari,,n. sg. nom.,3,4,shr_new_nbest/new_13/47.csv
16,76,7,2,kArikramezu,0.0001311001733812562948144282893,4,1,ari,arin,,n. sg. acc.,3,4,shr_new_nbest/new_13/47.csv
17,77,7,2,kArikramezu,0.0001311001733812562948144282893,4,1,ari,arin,,n. sg. nom.,3,4,shr_new_nbest/new_13/47.csv
18,78,7,2,kArikramezu,0.0001311001733812562948144282893,4,8,iṣu,iṣu,,n. sg. acc.,3,11,shr_new_nbest/new_13/47.csv
