,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_10/862.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_10/862.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_10/862.csv
3,3,3,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_10/862.csv
4,12,3,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_10/862.csv
5,13,3,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_10/862.csv
6,14,3,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_10/862.csv
7,4,5,0,sajjanaH,0.9999999999999999999999999980,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_10/862.csv
8,5,5,0,sajjanaH,0.9999999999999999999999999980,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_10/862.csv
9,6,5,0,sajjanaH,0.9999999999999999999999999980,1,3,janaḥ,janas,,n. sg. acc.,5,8,shr_new_nbest/new_10/862.csv
10,7,5,0,sajjanaH,0.9999999999999999999999999980,1,3,janaḥ,janas,,n. sg. nom.,5,8,shr_new_nbest/new_10/862.csv
11,8,5,0,sajjanaH,0.9999999999999999999999999980,1,3,janaḥ,jana,,m. sg. nom.,5,8,shr_new_nbest/new_10/862.csv
12,15,5,0,sajjanaH,0.9999999999999999999999999980,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_10/862.csv
13,16,5,0,sajjanaH,0.9999999999999999999999999980,2,3,janaḥ,janas,,n. sg. voc.,5,8,shr_new_nbest/new_10/862.csv
14,17,5,0,sajjanaH,0.9999999999999999999999999980,3,3,janaḥ,janas,,m. sg. voc.,5,8,shr_new_nbest/new_10/862.csv
15,18,5,0,sajjanaH,0.9999999999999999999999999980,3,3,janaḥ,janas,,f. sg. voc.,5,8,shr_new_nbest/new_10/862.csv
16,4,5,1,sajanaH,1.916693999999999999999999996E-27,1,0,saja,sañj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/863.csv
17,5,5,1,sajanaH,1.916693999999999999999999996E-27,1,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_10/863.csv
18,6,5,1,sajanaH,1.916693999999999999999999996E-27,1,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_10/863.csv
19,7,5,1,sajanaH,1.916693999999999999999999996E-27,1,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_10/863.csv
20,4,5,2,sarjanaH,1.808090000000000000000003372E-28,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_10/866.csv
21,5,5,2,sarjanaH,1.808090000000000000000003372E-28,1,2,ṛja,ṛj,,pft. ac. pl. 2,3,5,shr_new_nbest/new_10/866.csv
22,6,5,2,sarjanaH,1.808090000000000000000003372E-28,1,5,naḥ,asmad,,m. pl. g.,3,8,shr_new_nbest/new_10/866.csv
23,7,5,2,sarjanaH,1.808090000000000000000003372E-28,1,5,naḥ,asmad,,m. pl. dat.,3,8,shr_new_nbest/new_10/866.csv
24,8,5,2,sarjanaH,1.808090000000000000000003372E-28,1,5,naḥ,asmad,,m. pl. acc.,3,8,shr_new_nbest/new_10/866.csv
25,4,5,3,sa,1.663962999999999999999999997E-28,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/865.csv
26,5,7,1,janaH,0.9696969696969696969696969697,1,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_10/865.csv
27,6,7,1,janaH,0.9696969696969696969696969697,1,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_10/865.csv
28,7,7,1,janaH,0.9696969696969696969696969697,1,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_10/865.csv
29,14,7,1,janaH,0.9696969696969696969696969697,2,0,janaḥ,janas,,n. sg. voc.,5,5,shr_new_nbest/new_10/865.csv
30,9,9,1,AsIt,0.9696969696969696969696969697,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_10/862.csv
31,10,9,1,AsIt,0.9696969696969696969696969697,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_10/862.csv
32,11,9,1,AsIt,0.9696969696969696969696969697,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_10/862.csv
33,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,5,5,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,9,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,4,4,
40,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
