,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. pl. acc.,10,10,shr_new_nbest/new_12/1574.csv
1,1,1,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. pl. nom.,10,10,shr_new_nbest/new_12/1574.csv
2,2,1,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. sg. g.,10,10,shr_new_nbest/new_12/1574.csv
3,3,1,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,m. sg. abl.,10,10,shr_new_nbest/new_12/1574.csv
4,4,1,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,n. sg. g.,10,10,shr_new_nbest/new_12/1574.csv
5,5,1,0,tapasvinaH,1,1,0,tapasvinaḥ,tapasvin,,n. sg. abl.,10,10,shr_new_nbest/new_12/1574.csv
6,29,1,0,tapasvinaH,1,2,0,tapasvinaḥ,tapasvin,,m. pl. voc.,10,10,shr_new_nbest/new_12/1574.csv
7,41,1,0,tapasvinaH,1,3,0,tapasvi,tapasvin,,n. sg. acc.,7,7,shr_new_nbest/new_12/1574.csv
8,42,1,0,tapasvinaH,1,3,0,tapasvi,tapasvin,,n. sg. nom.,7,7,shr_new_nbest/new_12/1574.csv
9,43,1,0,tapasvinaH,1,3,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_12/1574.csv
10,44,1,0,tapasvinaH,1,3,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_12/1574.csv
11,45,1,0,tapasvinaH,1,3,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_12/1574.csv
12,63,1,0,tapasvinaH,1,4,0,tapa,tapa,,iic.,4,4,shr_new_nbest/new_12/1574.csv
13,64,1,0,tapasvinaH,1,4,4,sū,sū,,iic.,2,6,shr_new_nbest/new_12/1574.csv
14,65,1,0,tapasvinaH,1,4,6,inaḥ,ina,,m. sg. nom.,4,10,shr_new_nbest/new_12/1574.csv
15,6,3,1,sarve,0.9924812030075187967536887331,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_12/1574.csv
16,7,3,1,sarve,0.9924812030075187967536887331,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_12/1574.csv
17,8,3,1,sarve,0.9924812030075187967536887331,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_12/1574.csv
18,9,3,1,sarve,0.9924812030075187967536887331,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_12/1574.csv
