,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DUmo,1,1,0,dhūmo,dhūmo,,?,5,4,shr_new_nbest/new_25/1788.csv
1,1,3,1,rAtriH,0.9936305732484076425779544809,1,0,rātriḥ,rātri,,f. sg. nom.,6,6,shr_new_nbest/new_25/1788.csv
2,2,5,0,dDUvABimAdime,0.9999999099286828055178021411,1,0,ddhūvābhimādime,ddhūvābhimādime,,?,15,13,shr_new_nbest/new_25/1788.csv
3,2,5,1,dDUvABimAnime,8.988030089258565741566466599E-8,1,0,ddhūvābhimānime,ddhūvābhimānime,,?,15,13,shr_new_nbest/new_25/1796.csv
4,2,5,2,dDUvApi,1.910163018965404430376744021E-10,1,0,ddhūvāpi,ddhūvāpi,,?,8,7,shr_new_nbest/new_25/1794.csv
5,3,9,0,mAdime,0.9999999999999999999999999999,1,0,mādi,mādin,,n. sg. acc.,4,4,shr_new_nbest/new_25/1794.csv
6,4,9,0,mAdime,0.9999999999999999999999999999,1,0,mādi,mādin,,n. sg. nom.,4,4,shr_new_nbest/new_25/1794.csv
7,5,9,0,mAdime,0.9999999999999999999999999999,1,4,me,asmad,,m. sg. g.,2,6,shr_new_nbest/new_25/1794.csv
8,6,9,0,mAdime,0.9999999999999999999999999999,1,4,me,asmad,,m. sg. dat.,2,6,shr_new_nbest/new_25/1794.csv
9,11,9,0,mAdime,0.9999999999999999999999999999,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_25/1794.csv
10,13,9,0,mAdime,0.9999999999999999999999999999,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_25/1794.csv
11,15,9,0,mAdime,0.9999999999999999999999999999,4,1,ādime,ādima,,m. sg. loc.,5,6,shr_new_nbest/new_25/1794.csv
12,16,9,0,mAdime,0.9999999999999999999999999999,4,1,ādime,ādima,,n. du. acc.,5,6,shr_new_nbest/new_25/1794.csv
13,17,9,0,mAdime,0.9999999999999999999999999999,4,1,ādime,ādima,,n. du. nom.,5,6,shr_new_nbest/new_25/1794.csv
14,18,9,0,mAdime,0.9999999999999999999999999999,4,1,ādime,ādima,,n. sg. loc.,5,6,shr_new_nbest/new_25/1794.csv
15,19,9,0,mAdime,0.9999999999999999999999999999,4,1,ādime,ādima,,f. du. acc.,5,6,shr_new_nbest/new_25/1794.csv
