,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,yena,0.9981167608286252353842198034,1,0,yena,yad,,n. sg. i.,4,4,shr_new_nbest/new_29/276.csv
1,1,1,1,yena,0.9981167608286252353842198034,1,0,yena,yad,,m. sg. i.,4,4,shr_new_nbest/new_29/276.csv
2,15,1,1,yena,0.9981167608286252353842198034,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_29/276.csv
3,16,1,1,yena,0.9981167608286252353842198034,2,2,na,na,,part.,2,4,shr_new_nbest/new_29/276.csv
4,27,1,1,yena,0.9981167608286252353842198034,3,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_29/276.csv
5,28,1,1,yena,0.9981167608286252353842198034,3,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_29/276.csv
6,29,1,1,yena,0.9981167608286252353842198034,3,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_29/276.csv
7,30,1,1,yena,0.9981167608286252353842198034,3,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_29/276.csv
8,31,1,1,yena,0.9981167608286252353842198034,3,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_29/276.csv
9,39,1,1,yena,0.9981167608286252353842198034,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_29/276.csv
10,40,1,1,yena,0.9981167608286252353842198034,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_29/276.csv
11,13,2,1,na,1.723492999999999999997029572E-21,1,0,na,na,,part.,2,2,shr_new_nbest/new_29/276.csv
12,2,3,1,paramparA,0.9981135653814813621667663473,1,0,paramparā,paramparā,,f. sg. nom.,9,9,shr_new_nbest/new_29/277.csv
13,3,3,1,paramparA,0.9981135653814813621667663473,1,0,paramparā,parampara,,f. sg. nom.,9,9,shr_new_nbest/new_29/277.csv
14,18,3,1,paramparA,0.9981135653814813621667663473,2,0,param,param,,adv.,5,5,shr_new_nbest/new_29/277.csv
15,19,3,1,paramparA,0.9981135653814813621667663473,2,5,parā,para,,f. sg. nom.,4,9,shr_new_nbest/new_29/277.csv
16,32,3,1,paramparA,0.9981135653814813621667663473,3,0,param,param,,iic.,5,5,shr_new_nbest/new_29/277.csv
17,33,3,1,paramparA,0.9981135653814813621667663473,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_29/277.csv
18,34,3,1,paramparA,0.9981135653814813621667663473,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_29/277.csv
19,35,3,1,paramparA,0.9981135653814813621667663473,3,7,rā,rā,,m. sg. i.,2,9,shr_new_nbest/new_29/277.csv
20,36,3,1,paramparA,0.9981135653814813621667663473,3,7,rā,rā,,f. sg. nom.,2,9,shr_new_nbest/new_29/277.csv
21,44,3,1,paramparA,0.9981135653814813621667663473,4,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_29/277.csv
22,45,3,1,paramparA,0.9981135653814813621667663473,4,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_29/277.csv
23,46,3,1,paramparA,0.9981135653814813621667663473,4,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_29/277.csv
24,2,3,2,paryantarAgataruRInAm,8.112106771354284844880022362E-12,1,0,paryanta,paryanta,,iic.,8,8,shr_new_nbest/new_29/276.csv
25,3,3,2,paryantarAgataruRInAm,8.112106771354284844880022362E-12,1,8,rāga,rāga,,iic.,4,12,shr_new_nbest/new_29/276.csv
