,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1316.csv
1,1,3,0,vadan,1,1,0,vadan,vadat,,m. sg. nom.,5,5,shr_new_nbest/new_12/1316.csv
2,8,3,0,vadan,1,2,0,vadan,vadat,,m. sg. voc.,5,5,shr_new_nbest/new_12/1316.csv
3,13,3,0,vadan,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/1316.csv
4,14,3,0,vadan,1,3,1,adan,adat,,m. sg. voc.,4,5,shr_new_nbest/new_12/1316.csv
5,2,5,0,samasyAyAH,0.9999999999635146203913311836,1,0,samasyāyāḥ,samasyā,,f. sg. g.,10,10,shr_new_nbest/new_12/1316.csv
6,3,5,0,samasyAyAH,0.9999999999635146203913311836,1,0,samasyāyāḥ,samasyā,,f. sg. abl.,10,10,shr_new_nbest/new_12/1316.csv
7,4,5,0,samasyAyAH,0.9999999999635146203913311836,1,0,samasyāyāḥ,samasya,,f. sg. g.,10,10,shr_new_nbest/new_12/1316.csv
8,5,5,0,samasyAyAH,0.9999999999635146203913311836,1,0,samasyāyāḥ,samasya,,f. sg. abl.,10,10,shr_new_nbest/new_12/1316.csv
9,9,5,0,samasyAyAH,0.9999999999635146203913311836,2,0,samasyāyāḥ,sam-asya,,f. sg. g.,10,10,shr_new_nbest/new_12/1316.csv
10,10,5,0,samasyAyAH,0.9999999999635146203913311836,2,0,samasyāyāḥ,sam-asya,,f. sg. abl.,10,10,shr_new_nbest/new_12/1316.csv
11,15,5,0,samasyAyAH,0.9999999999635146203913311836,3,0,samasya,samasya,,iic.,7,7,shr_new_nbest/new_12/1316.csv
12,16,5,0,samasyAyAH,0.9999999999635146203913311836,3,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_12/1316.csv
13,17,5,0,samasyAyAH,0.9999999999635146203913311836,3,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_12/1316.csv
14,21,5,0,samasyAyAH,0.9999999999635146203913311836,4,0,samasyā,samasyā,,iic.,7,7,shr_new_nbest/new_12/1316.csv
15,22,5,0,samasyAyAH,0.9999999999635146203913311836,4,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_12/1316.csv
16,26,5,0,samasyAyAH,0.9999999999635146203913311836,5,0,samasya,sama,,m. sg. g.,7,7,shr_new_nbest/new_12/1316.csv
17,27,5,0,samasyAyAH,0.9999999999635146203913311836,5,0,samasya,sama,,n. sg. g.,7,7,shr_new_nbest/new_12/1316.csv
18,28,5,0,samasyAyAH,0.9999999999635146203913311836,5,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_12/1316.csv
19,29,5,0,samasyAyAH,0.9999999999635146203913311836,5,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_12/1316.csv
20,35,5,0,samasyAyAH,0.9999999999635146203913311836,6,0,samasyā,samasyā,,f. sg. nom.,7,7,shr_new_nbest/new_12/1316.csv
21,36,5,0,samasyAyAH,0.9999999999635146203913311836,6,0,samasyā,samasya,,f. sg. nom.,7,7,shr_new_nbest/new_12/1316.csv
22,39,5,0,samasyAyAH,0.9999999999635146203913311836,7,0,samasya,sam-as,,imp. [4] ac. sg. 2,7,7,shr_new_nbest/new_12/1316.csv
23,41,5,0,samasyAyAH,0.9999999999635146203913311836,8,0,samasya,sam-as,,abs.,7,7,shr_new_nbest/new_12/1316.csv
24,44,5,0,samasyAyAH,0.9999999999635146203913311836,9,0,samasya,sam-asya,,iic.,7,7,shr_new_nbest/new_12/1316.csv
25,46,5,0,samasyAyAH,0.9999999999635146203913311836,10,0,samasyā,sam-asya,,f. sg. nom.,7,7,shr_new_nbest/new_12/1316.csv
26,48,5,0,samasyAyAH,0.9999999999635146203913311836,11,6,ayāḥ,aya,,m. pl. nom.,4,10,shr_new_nbest/new_12/1316.csv
27,49,5,0,samasyAyAH,0.9999999999635146203913311836,11,6,ayāḥ,aya,,f. pl. acc.,4,10,shr_new_nbest/new_12/1316.csv
28,50,5,0,samasyAyAH,0.9999999999635146203913311836,11,6,ayāḥ,aya,,f. pl. nom.,4,10,shr_new_nbest/new_12/1316.csv
29,54,5,0,samasyAyAH,0.9999999999635146203913311836,12,6,ayāḥ,aya,,m. pl. voc.,4,10,shr_new_nbest/new_12/1316.csv
30,55,5,0,samasyAyAH,0.9999999999635146203913311836,12,6,ayāḥ,aya,,f. pl. voc.,4,10,shr_new_nbest/new_12/1316.csv
31,59,5,0,samasyAyAH,0.9999999999635146203913311836,13,6,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_12/1316.csv
32,62,5,0,samasyAyAH,0.9999999999635146203913311836,14,6,ayāḥ,yā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_12/1316.csv
33,2,5,1,samaH,3.645888999866978288804963011E-11,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_12/1319.csv
34,2,5,2,samasyA,2.648960999903351603653068873E-14,1,0,samasyā,samasyā,,f. sg. nom.,7,7,shr_new_nbest/new_12/1318.csv
35,3,5,2,samasyA,2.648960999903351603653068873E-14,1,0,samasyā,samasya,,f. sg. nom.,7,7,shr_new_nbest/new_12/1318.csv
36,9,5,2,samasyA,2.648960999903351603653068873E-14,2,0,samasyā,sam-asya,,f. sg. nom.,7,7,shr_new_nbest/new_12/1318.csv
37,2,5,3,samasyAH,4.197466054492605711113656249E-33,1,0,samasyāḥ,samasyā,,f. pl. acc.,8,8,shr_new_nbest/new_12/1323.csv
38,3,5,3,samasyAH,4.197466054492605711113656249E-33,1,0,samasyāḥ,samasyā,,f. pl. nom.,8,8,shr_new_nbest/new_12/1323.csv
39,4,5,3,samasyAH,4.197466054492605711113656249E-33,1,0,samasyāḥ,samasya,,m. pl. nom.,8,8,shr_new_nbest/new_12/1323.csv
40,5,5,3,samasyAH,4.197466054492605711113656249E-33,1,0,samasyāḥ,samasya,,f. pl. acc.,8,8,shr_new_nbest/new_12/1323.csv
41,6,5,3,samasyAH,4.197466054492605711113656249E-33,1,0,samasyāḥ,samasya,,f. pl. nom.,8,8,shr_new_nbest/new_12/1323.csv
42,10,5,3,samasyAH,4.197466054492605711113656249E-33,2,0,samasyāḥ,sam-as,,ben. ac. sg. 2,8,8,shr_new_nbest/new_12/1323.csv
43,15,5,3,samasyAH,4.197466054492605711113656249E-33,3,0,samasyāḥ,sam-asya,,f. pl. acc.,8,8,shr_new_nbest/new_12/1323.csv
44,16,5,3,samasyAH,4.197466054492605711113656249E-33,3,0,samasyāḥ,sam-asya,,f. pl. nom.,8,8,shr_new_nbest/new_12/1323.csv
45,17,5,3,samasyAH,4.197466054492605711113656249E-33,3,0,samasyāḥ,sam-asya,,m. pl. nom.,8,8,shr_new_nbest/new_12/1323.csv
46,21,5,3,samasyAH,4.197466054492605711113656249E-33,4,0,samasyāḥ,sam-asya,,f. pl. voc.,8,8,shr_new_nbest/new_12/1323.csv
47,22,5,3,samasyAH,4.197466054492605711113656249E-33,4,0,samasyāḥ,sam-asya,,m. pl. voc.,8,8,shr_new_nbest/new_12/1323.csv
48,26,5,3,samasyAH,4.197466054492605711113656249E-33,5,0,samasyāḥ,samasyā,,f. pl. voc.,8,8,shr_new_nbest/new_12/1323.csv
49,27,5,3,samasyAH,4.197466054492605711113656249E-33,5,0,samasyāḥ,samasya,,m. pl. voc.,8,8,shr_new_nbest/new_12/1323.csv
50,28,5,3,samasyAH,4.197466054492605711113656249E-33,5,0,samasyāḥ,samasya,,f. pl. voc.,8,8,shr_new_nbest/new_12/1323.csv
51,3,7,0,syAyAH,1,1,0,syāyāḥ,syāyāḥ,,?,6,6,shr_new_nbest/new_12/1319.csv
52,4,9,1,yAH,0.9655172413793103488228299643,1,0,yāḥ,yad,,f. pl. acc.,3,3,shr_new_nbest/new_12/1318.csv
53,5,9,1,yAH,0.9655172413793103488228299643,1,0,yāḥ,yad,,f. pl. nom.,3,3,shr_new_nbest/new_12/1318.csv
54,6,11,0,gaBIratAm,1,1,0,gabhīratām,gabhīratām,,?,10,9,shr_new_nbest/new_12/1316.csv
