,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_9/1922.csv
1,18,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/1922.csv
2,19,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/1922.csv
3,20,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_9/1922.csv
4,1,3,0,gacCatA,1,1,0,gacchatā,gacchat,,n. sg. i.,8,7,shr_new_nbest/new_9/1922.csv
5,2,3,0,gacCatA,1,1,0,gacchatā,gacchat,,m. sg. i.,8,7,shr_new_nbest/new_9/1922.csv
6,3,5,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_9/1922.csv
7,4,5,0,kAlena,1,1,0,kālena,kāla,,m. sg. i.,6,6,shr_new_nbest/new_9/1922.csv
8,5,5,0,kAlena,1,1,0,kālena,kāla,,n. sg. i.,6,6,shr_new_nbest/new_9/1922.csv
9,21,5,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_9/1922.csv
10,22,5,0,kAlena,1,2,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_9/1922.csv
11,23,5,0,kAlena,1,2,4,na,na,,part.,2,6,shr_new_nbest/new_9/1922.csv
12,40,5,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_9/1922.csv
13,41,5,0,kAlena,1,3,0,kāle,kāla,,m. sg. loc.,4,4,shr_new_nbest/new_9/1922.csv
14,42,5,0,kAlena,1,3,0,kāle,kāla,,n. du. acc.,4,4,shr_new_nbest/new_9/1922.csv
15,43,5,0,kAlena,1,3,0,kāle,kāla,,n. du. nom.,4,4,shr_new_nbest/new_9/1922.csv
16,44,5,0,kAlena,1,3,0,kāle,kāla,,n. sg. loc.,4,4,shr_new_nbest/new_9/1922.csv
17,53,5,0,kAlena,1,4,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_9/1922.csv
18,54,5,0,kAlena,1,4,3,ina,ina,,m. sg. voc.,3,6,shr_new_nbest/new_9/1922.csv
19,55,5,0,kAlena,1,4,3,ina,ina,,n. sg. voc.,3,6,shr_new_nbest/new_9/1922.csv
20,66,5,0,kAlena,1,5,1,alena,ala,,n. sg. i.,5,6,shr_new_nbest/new_9/1922.csv
21,69,5,0,kAlena,1,6,1,ālena,āla,,n. sg. i.,5,6,shr_new_nbest/new_9/1922.csv
