,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cat,0.9999999999999996044152893040,1,0,cat,cat,,?,3,3,shr_new_nbest/new_10/1420.csv
1,0,1,2,ca,9.102340999999996399253068859E-24,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_10/1426.csv
2,0,1,3,calat,1.594224999999999369348964591E-24,1,0,calat,calat,,n. sg. acc.,5,5,shr_new_nbest/new_10/1429.csv
3,1,1,3,calat,1.594224999999999369348964591E-24,1,0,calat,calat,,n. sg. nom.,5,5,shr_new_nbest/new_10/1429.csv
4,23,1,3,calat,1.594224999999999369348964591E-24,2,0,calat,calat,,n. sg. voc.,5,5,shr_new_nbest/new_10/1429.csv
5,9,3,1,yat,3.940037399999696226991476191E-14,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_10/1420.csv
6,25,3,1,yat,3.940037399999696226991476191E-14,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_10/1420.csv
7,26,3,1,yat,3.940037399999696226991476191E-14,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_10/1420.csv
8,35,3,1,yat,3.940037399999696226991476191E-14,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_10/1420.csv
9,36,3,1,yat,3.940037399999696226991476191E-14,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_10/1420.csv
10,42,3,1,yat,3.940037399999696226991476191E-14,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_10/1420.csv
11,0,3,2,tat,3.773864249999709038777910344E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_10/1421.csv
12,1,3,2,tat,3.773864249999709038777910344E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_10/1421.csv
13,0,3,3,cEtat,2.694352049999792268106832998E-24,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_10/1428.csv
