,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anurAgiRAm,0.9999999999999999999999823190,1,0,anurāgiṇām,anurāgin,,m. pl. g.,10,10,shr_new_nbest/new_29/896.csv
1,1,1,0,anurAgiRAm,0.9999999999999999999999823190,1,0,anurāgiṇām,anurāgin,,n. pl. g.,10,10,shr_new_nbest/new_29/896.csv
2,17,1,0,anurAgiRAm,0.9999999999999999999999823190,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_29/896.csv
3,18,1,0,anurAgiRAm,0.9999999999999999999999823190,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_29/896.csv
4,19,1,0,anurAgiRAm,0.9999999999999999999999823190,2,3,rāgiṇām,rāgin,,m. pl. g.,7,10,shr_new_nbest/new_29/896.csv
5,20,1,0,anurAgiRAm,0.9999999999999999999999823190,2,3,rāgiṇām,rāgin,,n. pl. g.,7,10,shr_new_nbest/new_29/896.csv
6,0,1,1,anirAgiRAm,1.768144999999999999999968737E-23,1,0,anirāgiṇām,anirāgiṇām,,?,10,10,shr_new_nbest/new_29/905.csv
7,2,6,0,kfteH,0.9988627717329563020279684212,1,0,kṛteḥ,kṛti,,f. sg. g.,5,5,shr_new_nbest/new_29/897.csv
8,3,6,0,kfteH,0.9988627717329563020279684212,1,0,kṛteḥ,kṛti,,f. sg. abl.,5,5,shr_new_nbest/new_29/897.csv
9,2,6,2,kfte,7.154942729521398396899319240E-26,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_29/896.csv
10,3,6,2,kfte,7.154942729521398396899319240E-26,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_29/896.csv
11,4,6,2,kfte,7.154942729521398396899319240E-26,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_29/896.csv
12,5,6,2,kfte,7.154942729521398396899319240E-26,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_29/896.csv
13,6,6,2,kfte,7.154942729521398396899319240E-26,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_29/896.csv
14,7,6,2,kfte,7.154942729521398396899319240E-26,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_29/896.csv
15,21,6,2,kfte,7.154942729521398396899319240E-26,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_29/896.csv
16,47,6,2,kfte,7.154942729521398396899319240E-26,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_29/896.csv
17,48,6,2,kfte,7.154942729521398396899319240E-26,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_29/896.csv
18,49,6,2,kfte,7.154942729521398396899319240E-26,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_29/896.csv
19,2,8,1,kfte,0.2078591010871580923720203149,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_29/896.csv
20,3,8,1,kfte,0.2078591010871580923720203149,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_29/896.csv
21,4,8,1,kfte,0.2078591010871580923720203149,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_29/896.csv
22,5,8,1,kfte,0.2078591010871580923720203149,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_29/896.csv
