,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sTirahfdayA,0.8585807496536271329324027496,1,0,sthira,sthira,,iic.,6,5,shr_new_nbest/new_8/50.csv
1,1,1,0,sTirahfdayA,0.8585807496536271329324027496,1,5,hṛdayā,hṛdaya,,f. sg. nom.,6,11,shr_new_nbest/new_8/50.csv
2,12,1,0,sTirahfdayA,0.8585807496536271329324027496,2,5,hṛt,hṛdaya,,iic.,3,8,shr_new_nbest/new_8/50.csv
3,13,1,0,sTirahfdayA,0.8585807496536271329324027496,2,8,ayā,aya,,f. sg. nom.,3,11,shr_new_nbest/new_8/50.csv
4,0,1,1,sTirahfdayAsA,0.1212274330453938767084421379,1,0,sthira,sthira,,iic.,6,5,shr_new_nbest/new_8/55.csv
5,1,1,1,sTirahfdayAsA,0.1212274330453938767084421379,1,5,hṛdaya,hṛdaya,,iic.,6,11,shr_new_nbest/new_8/55.csv
6,2,1,1,sTirahfdayAsA,0.1212274330453938767084421379,1,11,sā,tad,,f. sg. nom.,2,13,shr_new_nbest/new_8/55.csv
7,12,1,1,sTirahfdayAsA,0.1212274330453938767084421379,2,5,hṛdayā,hṛdaya,,f. sg. nom.,6,11,shr_new_nbest/new_8/55.csv
8,22,1,1,sTirahfdayAsA,0.1212274330453938767084421379,3,5,hṛdaḥ,hṛdaya,,n. pl. acc.,5,10,shr_new_nbest/new_8/55.csv
9,23,1,1,sTirahfdayAsA,0.1212274330453938767084421379,3,5,hṛdaḥ,hṛdaya,,n. sg. g.,5,10,shr_new_nbest/new_8/55.csv
10,24,1,1,sTirahfdayAsA,0.1212274330453938767084421379,3,5,hṛdaḥ,hṛdaya,,n. sg. abl.,5,10,shr_new_nbest/new_8/55.csv
11,25,1,1,sTirahfdayAsA,0.1212274330453938767084421379,3,10,āsā,āsa,,f. sg. nom.,3,13,shr_new_nbest/new_8/55.csv
12,26,1,1,sTirahfdayAsA,0.1212274330453938767084421379,3,10,āsā,ās,,n. sg. i.,3,13,shr_new_nbest/new_8/55.csv
13,35,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,m. pl. acc.,5,10,shr_new_nbest/new_8/55.csv
14,36,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,m. pl. nom.,5,10,shr_new_nbest/new_8/55.csv
15,37,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,m. sg. g.,5,10,shr_new_nbest/new_8/55.csv
16,38,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,m. sg. abl.,5,10,shr_new_nbest/new_8/55.csv
17,39,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,f. pl. acc.,5,10,shr_new_nbest/new_8/55.csv
18,40,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,f. pl. nom.,5,10,shr_new_nbest/new_8/55.csv
19,41,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,f. sg. g.,5,10,shr_new_nbest/new_8/55.csv
20,42,1,1,sTirahfdayAsA,0.1212274330453938767084421379,4,5,hṛdaḥ,hṛd,,f. sg. abl.,5,10,shr_new_nbest/new_8/55.csv
