,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kftavivAhA,1,1,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_17/1036.csv
1,1,1,0,kftavivAhA,1,1,4,vivāhā,vivāha,,f. sg. nom.,6,10,shr_new_nbest/new_17/1036.csv
2,2,7,0,anIke,0.9999959196379198698494704041,1,0,anīke,anīka,,n. du. acc.,5,5,shr_new_nbest/new_17/1036.csv
3,3,7,0,anIke,0.9999959196379198698494704041,1,0,anīke,anīka,,n. du. nom.,5,5,shr_new_nbest/new_17/1036.csv
4,4,7,0,anIke,0.9999959196379198698494704041,1,0,anīke,anīka,,n. sg. loc.,5,5,shr_new_nbest/new_17/1036.csv
5,17,7,0,anIke,0.9999959196379198698494704041,2,0,anīke,anīka,,n. du. voc.,5,5,shr_new_nbest/new_17/1036.csv
6,2,7,1,aneke,0.000004080362080130150529595896100,1,0,aneke,aneka,,m. pl. nom.,5,5,shr_new_nbest/new_17/1039.csv
7,3,7,1,aneke,0.000004080362080130150529595896100,1,0,aneke,aneka,,m. sg. loc.,5,5,shr_new_nbest/new_17/1039.csv
8,4,7,1,aneke,0.000004080362080130150529595896100,1,0,aneke,aneka,,n. du. acc.,5,5,shr_new_nbest/new_17/1039.csv
9,5,7,1,aneke,0.000004080362080130150529595896100,1,0,aneke,aneka,,n. du. nom.,5,5,shr_new_nbest/new_17/1039.csv
10,6,7,1,aneke,0.000004080362080130150529595896100,1,0,aneke,aneka,,n. sg. loc.,5,5,shr_new_nbest/new_17/1039.csv
11,19,7,1,aneke,0.000004080362080130150529595896100,2,0,aneke,aneka,,f. du. acc.,5,5,shr_new_nbest/new_17/1039.csv
12,20,7,1,aneke,0.000004080362080130150529595896100,2,0,aneke,aneka,,f. du. nom.,5,5,shr_new_nbest/new_17/1039.csv
13,31,7,1,aneke,0.000004080362080130150529595896100,3,0,aneke,aneka,,n. du. voc.,5,5,shr_new_nbest/new_17/1039.csv
14,32,7,1,aneke,0.000004080362080130150529595896100,3,0,aneke,aneka,,f. du. voc.,5,5,shr_new_nbest/new_17/1039.csv
15,33,7,1,aneke,0.000004080362080130150529595896100,3,0,aneke,aneka,,f. sg. voc.,5,5,shr_new_nbest/new_17/1039.csv
