,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,35,1,0,kadAcit,0.9999995415425809544868235599,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_12/19.csv
15,36,1,0,kadAcit,0.9999995415425809544868235599,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_12/19.csv
16,37,1,0,kadAcit,0.9999995415425809544868235599,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_12/19.csv
17,0,1,1,kadAcid,4.584574190455131764401356836E-7,1,0,kadācid,kadācid,,?,7,7,shr_new_nbest/new_12/21.csv
18,1,3,0,BagavAn,1,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_12/19.csv
19,12,3,0,BagavAn,1,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_12/19.csv
20,13,3,0,BagavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_12/19.csv
21,21,3,0,BagavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_12/19.csv
22,29,3,0,BagavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_12/19.csv
23,2,5,1,budDaH,0.9904761904761904755867573696,1,0,buddhaḥ,buddha,,m. sg. nom.,7,6,shr_new_nbest/new_12/19.csv
24,3,7,0,tam,0.9999999999999999999999999590,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_12/19.csv
25,4,9,0,pIhAram,0.9999999999594196246910377276,1,0,pīhāram,pīhāram,,?,7,7,shr_new_nbest/new_12/20.csv
26,4,9,1,vihAram,4.014196774701242279306587282E-11,1,0,vihāram,vihāra,,m. sg. acc.,7,7,shr_new_nbest/new_12/19.csv
27,14,9,1,vihAram,4.014196774701242279306587282E-11,2,0,viha,viha,,iic.,4,4,shr_new_nbest/new_12/19.csv
28,22,9,1,vihAram,4.014196774701242279306587282E-11,3,3,aram,ara,,m. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
29,23,9,1,vihAram,4.014196774701242279306587282E-11,3,3,aram,ara,,n. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
30,24,9,1,vihAram,4.014196774701242279306587282E-11,3,3,aram,ara,,n. sg. nom.,4,7,shr_new_nbest/new_12/19.csv
31,30,9,1,vihAram,4.014196774701242279306587282E-11,4,3,āram,āra,,n. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
32,31,9,1,vihAram,4.014196774701242279306587282E-11,4,3,āram,āra,,n. sg. nom.,4,7,shr_new_nbest/new_12/19.csv
33,32,9,1,vihAram,4.014196774701242279306587282E-11,4,3,āram,āra,,m. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
34,4,9,2,parihAram,4.384075619498496527315616656E-13,1,0,parihāram,parihāra,,m. sg. acc.,9,9,shr_new_nbest/new_12/25.csv
35,14,9,2,parihAram,4.384075619498496527315616656E-13,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_12/25.csv
36,15,9,2,parihAram,4.384075619498496527315616656E-13,2,4,hāram,hāra,,m. sg. acc.,5,9,shr_new_nbest/new_12/25.csv
37,16,9,2,parihAram,4.384075619498496527315616656E-13,2,4,hāram,hāra,,n. sg. acc.,5,9,shr_new_nbest/new_12/25.csv
38,17,9,2,parihAram,4.384075619498496527315616656E-13,2,4,hāram,hāra,,n. sg. nom.,5,9,shr_new_nbest/new_12/25.csv
39,18,9,2,parihAram,4.384075619498496527315616656E-13,2,4,hāram,hāra,,m. sg. acc.,5,9,shr_new_nbest/new_12/25.csv
40,19,9,2,parihAram,4.384075619498496527315616656E-13,2,4,hāram,hāra,,n. sg. acc.,5,9,shr_new_nbest/new_12/25.csv
41,20,9,2,parihAram,4.384075619498496527315616656E-13,2,4,hāram,hāra,,n. sg. nom.,5,9,shr_new_nbest/new_12/25.csv
42,28,9,2,parihAram,4.384075619498496527315616656E-13,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_12/25.csv
43,29,9,2,parihAram,4.384075619498496527315616656E-13,3,4,hāram,hāra,,ind.,5,9,shr_new_nbest/new_12/25.csv
44,30,9,2,parihAram,4.384075619498496527315616656E-13,3,4,hāram,hāra,,ind.,5,9,shr_new_nbest/new_12/25.csv
45,36,9,2,parihAram,4.384075619498496527315616656E-13,4,4,ha,ha,,part.,2,6,shr_new_nbest/new_12/25.csv
46,42,9,2,parihAram,4.384075619498496527315616656E-13,5,5,aram,ara,,m. sg. acc.,4,9,shr_new_nbest/new_12/25.csv
47,43,9,2,parihAram,4.384075619498496527315616656E-13,5,5,aram,ara,,n. sg. acc.,4,9,shr_new_nbest/new_12/25.csv
48,44,9,2,parihAram,4.384075619498496527315616656E-13,5,5,aram,ara,,n. sg. nom.,4,9,shr_new_nbest/new_12/25.csv
49,45,9,2,parihAram,4.384075619498496527315616656E-13,6,5,āram,āra,,n. sg. acc.,4,9,shr_new_nbest/new_12/25.csv
50,46,9,2,parihAram,4.384075619498496527315616656E-13,6,5,āram,āra,,n. sg. nom.,4,9,shr_new_nbest/new_12/25.csv
51,47,9,2,parihAram,4.384075619498496527315616656E-13,6,5,āram,āra,,m. sg. acc.,4,9,shr_new_nbest/new_12/25.csv
52,48,9,2,parihAram,4.384075619498496527315616656E-13,7,5,āram,ṛ,,aor. [2] ac. sg. 1,4,9,shr_new_nbest/new_12/25.csv
53,4,10,1,vihAram,3.659079905098999999999999985E-27,1,0,vihāram,vihāra,,m. sg. acc.,7,7,shr_new_nbest/new_12/19.csv
54,14,10,1,vihAram,3.659079905098999999999999985E-27,2,0,viha,viha,,iic.,4,4,shr_new_nbest/new_12/19.csv
55,22,10,1,vihAram,3.659079905098999999999999985E-27,3,3,aram,ara,,m. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
56,23,10,1,vihAram,3.659079905098999999999999985E-27,3,3,aram,ara,,n. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
57,24,10,1,vihAram,3.659079905098999999999999985E-27,3,3,aram,ara,,n. sg. nom.,4,7,shr_new_nbest/new_12/19.csv
58,30,10,1,vihAram,3.659079905098999999999999985E-27,4,3,āram,āra,,n. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
59,31,10,1,vihAram,3.659079905098999999999999985E-27,4,3,āram,āra,,n. sg. nom.,4,7,shr_new_nbest/new_12/19.csv
60,32,10,1,vihAram,3.659079905098999999999999985E-27,4,3,āram,āra,,m. sg. acc.,4,7,shr_new_nbest/new_12/19.csv
61,5,13,1,drazwum,0.9904761904761904755867573696,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_12/19.csv
62,6,15,0,AgatavAn,1,1,0,āgatavān,ā-gatavat,,m. sg. nom.,8,8,shr_new_nbest/new_12/19.csv
63,15,15,0,AgatavAn,1,2,0,āgata,ā-gata,,iic.,5,5,shr_new_nbest/new_12/19.csv
64,16,15,0,AgatavAn,1,2,5,vān,vas,,m. sg. nom.,3,8,shr_new_nbest/new_12/19.csv
65,25,15,0,AgatavAn,1,3,5,vān,vāt,,m. sg. nom.,3,8,shr_new_nbest/new_12/19.csv
66,33,15,0,AgatavAn,1,4,5,vān,vāt,,m. sg. voc.,3,8,shr_new_nbest/new_12/19.csv
67,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,6,6,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,7,1,<eps>,4.076716999999999999999999833E-26,1,0,<eps>,,,,3,3,
73,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,0.9999999999999999999999999960,1,0,<eps>,,,,7,7,
75,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,13,0,<eps>,0.009523809523809524413242630385,1,0,<eps>,,,,7,7,
78,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
