,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kadA,0.9992726226474386235230871698,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_4/136.csv
1,0,1,1,tadA,0.0003787717464891997208744358686,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/135.csv
2,0,1,2,kadAsArAmam,0.0002314038162723941389774094994,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_4/141.csv
3,1,1,2,kadAsArAmam,0.0002314038162723941389774094994,1,4,sāra,sāra,,iic.,4,8,shr_new_nbest/new_4/141.csv
4,6,1,2,kadAsArAmam,0.0002314038162723941389774094994,2,0,kad,kad,,iic.,3,3,shr_new_nbest/new_4/141.csv
5,7,1,2,kadAsArAmam,0.0002314038162723941389774094994,2,3,asāra,asāra,,iic.,5,8,shr_new_nbest/new_4/141.csv
6,10,1,2,kadAsArAmam,0.0002314038162723941389774094994,3,3,āsāra,āsāra,,iic.,5,8,shr_new_nbest/new_4/141.csv
7,11,1,2,kadAsArAmam,0.0002314038162723941389774094994,4,3,asārā,asāra,,f. sg. nom.,5,8,shr_new_nbest/new_4/141.csv
8,12,1,2,kadAsArAmam,0.0002314038162723941389774094994,5,3,āsārā,āsāra,,f. sg. nom.,5,8,shr_new_nbest/new_4/141.csv
9,13,1,2,kadAsArAmam,0.0002314038162723941389774094994,6,3,asa,asan,,iic.,3,6,shr_new_nbest/new_4/141.csv
10,14,1,2,kadAsArAmam,0.0002314038162723941389774094994,6,6,rāmam,rāma,,m. sg. acc.,5,11,shr_new_nbest/new_4/141.csv
11,15,1,2,kadAsArAmam,0.0002314038162723941389774094994,6,6,rāmam,rāma,,n. sg. acc.,5,11,shr_new_nbest/new_4/141.csv
12,16,1,2,kadAsArAmam,0.0002314038162723941389774094994,6,6,rāmam,rāma,,n. sg. nom.,5,11,shr_new_nbest/new_4/141.csv
13,17,1,2,kadAsArAmam,0.0002314038162723941389774094994,7,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_4/141.csv
