,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anDakAraH,1,1,0,andhakāraḥ,andhakāra,,m. sg. nom.,10,9,shr_new_nbest/new_21/209.csv
1,2,1,0,anDakAraH,1,2,0,andhaka,andhaka,,iic.,7,6,shr_new_nbest/new_21/209.csv
2,3,1,0,anDakAraH,1,3,0,andhakā,andhaka,,f. sg. nom.,7,6,shr_new_nbest/new_21/209.csv
3,4,1,0,anDakAraH,1,4,0,andha,andha,,iic.,5,4,shr_new_nbest/new_21/209.csv
4,5,1,0,anDakAraH,1,4,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_21/209.csv
5,6,1,0,anDakAraH,1,4,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_21/209.csv
6,7,1,0,anDakAraH,1,5,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_21/209.csv
7,8,1,0,anDakAraH,1,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_21/209.csv
8,9,1,0,anDakAraH,1,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_21/209.csv
9,1,5,0,vyAptaH,1,1,0,vyāptaḥ,vi-āpta,,m. sg. nom.,7,7,shr_new_nbest/new_21/209.csv
10,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
12,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
14,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
