,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,AsIdasO,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_16/560.csv
1,1,1,0,AsIdasO,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_16/560.csv
2,2,1,0,AsIdasO,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_16/560.csv
3,3,1,0,AsIdasO,1,1,4,asau,asi,,m. sg. loc.,4,7,shr_new_nbest/new_16/560.csv
4,4,1,0,AsIdasO,1,1,4,asau,asu,,m. sg. loc.,4,7,shr_new_nbest/new_16/560.csv
5,22,1,0,AsIdasO,1,2,4,asau,adas,,m. sg. nom.,4,7,shr_new_nbest/new_16/560.csv
6,23,1,0,AsIdasO,1,2,4,asau,adas,,f. sg. nom.,4,7,shr_new_nbest/new_16/560.csv
7,5,7,1,cosara,0.6063634959867530521807987733,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/560.csv
8,6,7,1,cosara,0.6063634959867530521807987733,1,2,sara,sara,,m. sg. voc.,4,6,shr_new_nbest/new_16/560.csv
9,7,7,1,cosara,0.6063634959867530521807987733,1,2,sara,sara,,n. sg. voc.,4,6,shr_new_nbest/new_16/560.csv
10,24,7,1,cosara,0.6063634959867530521807987733,2,1,u,u,,ind.,1,2,shr_new_nbest/new_16/560.csv
11,5,7,2,toऽsara,0.3886823056003943917588877977,1,0,to'sara,to'sara,,?,7,7,shr_new_nbest/new_16/561.csv
12,5,7,3,Posara,0.001881680023092293607276235353,1,0,phosara,phosara,,?,7,6,shr_new_nbest/new_16/568.csv
13,5,7,4,rToऽsara,0.0001835323055535083853628151351,1,0,rtho'sara,rtho'sara,,?,9,8,shr_new_nbest/new_16/567.csv
14,5,7,5,tosara,0.00005590163631485375210905897271,1,0,tosara,tosara,,?,6,6,shr_new_nbest/new_16/564.csv
15,8,11,1,kulIyasya,0.9971671388101983001928913642,1,0,kulī,kulin,,m. sg. nom.,4,4,shr_new_nbest/new_16/560.csv
16,9,11,1,kulIyasya,0.9971671388101983001928913642,1,4,yasya,yad,,n. sg. g.,5,9,shr_new_nbest/new_16/560.csv
17,10,11,1,kulIyasya,0.9971671388101983001928913642,1,4,yasya,yad,,m. sg. g.,5,9,shr_new_nbest/new_16/560.csv
18,25,11,1,kulIyasya,0.9971671388101983001928913642,2,4,yasya,yas,,imp. [4] ac. sg. 2,5,9,shr_new_nbest/new_16/560.csv
19,11,14,0,sUryAjipantasya,0.9999999999860769733780846770,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/562.csv
20,12,14,0,sUryAjipantasya,0.9999999999860769733780846770,1,7,pam,pa,,m. sg. acc.,3,10,shr_new_nbest/new_16/562.csv
21,13,14,0,sUryAjipantasya,0.9999999999860769733780846770,1,7,pam,pa,,m. sg. acc.,3,10,shr_new_nbest/new_16/562.csv
22,14,14,0,sUryAjipantasya,0.9999999999860769733780846770,1,10,tasya,tad,,n. sg. g.,5,15,shr_new_nbest/new_16/562.csv
23,15,14,0,sUryAjipantasya,0.9999999999860769733780846770,1,10,tasya,tad,,m. sg. g.,5,15,shr_new_nbest/new_16/562.csv
24,25,14,0,sUryAjipantasya,0.9999999999860769733780846770,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/562.csv
25,28,14,0,sUryAjipantasya,0.9999999999860769733780846770,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/562.csv
26,29,14,0,sUryAjipantasya,0.9999999999860769733780846770,3,4,āji,āji,,iic.,3,7,shr_new_nbest/new_16/562.csv
27,31,14,0,sUryAjipantasya,0.9999999999860769733780846770,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/562.csv
28,32,14,0,sUryAjipantasya,0.9999999999860769733780846770,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/562.csv
29,11,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/560.csv
30,12,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,1,5,jīvam,jīva,,m. sg. acc.,5,10,shr_new_nbest/new_16/560.csv
31,13,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,1,5,jīvam,jīva,,n. sg. acc.,5,10,shr_new_nbest/new_16/560.csv
32,14,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,1,5,jīvam,jīva,,n. sg. nom.,5,10,shr_new_nbest/new_16/560.csv
33,15,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,1,10,tasya,tad,,n. sg. g.,5,15,shr_new_nbest/new_16/560.csv
34,16,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,1,10,tasya,tad,,m. sg. g.,5,15,shr_new_nbest/new_16/560.csv
35,26,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/560.csv
36,27,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,2,5,jīvam,jīv,,abs.,5,10,shr_new_nbest/new_16/560.csv
37,30,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/560.csv
38,31,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,3,4,ajīvam,ajīva,,m. sg. acc.,6,10,shr_new_nbest/new_16/560.csv
39,32,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,3,4,ajīvam,ajīva,,n. sg. acc.,6,10,shr_new_nbest/new_16/560.csv
40,33,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,3,4,ajīvam,ajīva,,n. sg. nom.,6,10,shr_new_nbest/new_16/560.csv
41,35,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/560.csv
42,36,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/560.csv
43,37,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,4,4,ājīvam,ājīva,,m. sg. acc.,6,10,shr_new_nbest/new_16/560.csv
44,39,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,5,4,ājīvam,ājīva,,n. sg. acc.,6,10,shr_new_nbest/new_16/560.csv
45,40,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,5,4,ājīvam,ājīva,,n. sg. nom.,6,10,shr_new_nbest/new_16/560.csv
46,42,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,6,4,ājīvam,ā-jīv,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_16/560.csv
47,44,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,7,4,ājīvam,ā-jīv,,abs.,6,10,shr_new_nbest/new_16/560.csv
48,48,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,8,4,ajīvam,jīv,,impft. [1] ac. sg. 1,6,10,shr_new_nbest/new_16/560.csv
49,51,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,9,4,a,a,,iic.,1,5,shr_new_nbest/new_16/560.csv
50,52,14,1,sUryAjIvantasya,1.392302662191531785658630940E-11,10,4,a,a,,iic.,1,5,shr_new_nbest/new_16/560.csv
51,17,22,0,kanizWaH,1,1,0,kaniṣṭhaḥ,kaniṣṭha,,m. sg. nom.,9,8,shr_new_nbest/new_16/560.csv
52,18,26,1,putro,0.9971671388101983001928913642,1,0,putro,putro,,?,5,5,shr_new_nbest/new_16/560.csv
53,19,28,1,nArAyaRa,0.9971653114471147737608447347,1,0,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_16/560.csv
54,20,28,1,nArAyaRa,0.9971653114471147737608447347,1,0,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,8,shr_new_nbest/new_16/560.csv
55,19,28,2,nArAyaRanAma,0.000001827455305947171253696747475,1,0,nārāyaṇa,nārāyaṇa,,iic.,8,8,shr_new_nbest/new_16/565.csv
56,20,28,2,nArAyaRanAma,0.000001827455305947171253696747475,1,8,nāma,nāman,,n. sg. acc.,4,12,shr_new_nbest/new_16/565.csv
57,21,28,2,nArAyaRanAma,0.000001827455305947171253696747475,1,8,nāma,nāman,,n. sg. nom.,4,12,shr_new_nbest/new_16/565.csv
58,28,28,2,nArAyaRanAma,0.000001827455305947171253696747475,2,8,nāma,nāman,,n. sg. acc.,4,12,shr_new_nbest/new_16/565.csv
59,29,28,2,nArAyaRanAma,0.000001827455305947171253696747475,2,8,nāma,nāman,,n. sg. nom.,4,12,shr_new_nbest/new_16/565.csv
60,34,28,2,nArAyaRanAma,0.000001827455305947171253696747475,3,8,nāma,nāman,,n. sg. voc.,4,12,shr_new_nbest/new_16/565.csv
61,38,28,2,nArAyaRanAma,0.000001827455305947171253696747475,4,8,nāma,nāman,,n. sg. voc.,4,12,shr_new_nbest/new_16/565.csv
62,41,28,2,nArAyaRanAma,0.000001827455305947171253696747475,5,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_16/565.csv
63,43,28,2,nArAyaRanAma,0.000001827455305947171253696747475,6,9,ama,am,,imp. [1] ac. sg. 2,3,12,shr_new_nbest/new_16/565.csv
