,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,8,9,2,tasminmArge,0.2844414545454545455485756875,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_21/1644.csv
27,9,9,2,tasminmArge,0.2844414545454545455485756875,1,6,mārge,mārga,,m. sg. loc.,5,11,shr_new_nbest/new_21/1644.csv
28,10,9,2,tasminmArge,0.2844414545454545455485756875,1,6,mārge,mārga,,n. du. acc.,5,11,shr_new_nbest/new_21/1644.csv
29,11,9,2,tasminmArge,0.2844414545454545455485756875,1,6,mārge,mārga,,n. du. nom.,5,11,shr_new_nbest/new_21/1644.csv
30,12,9,2,tasminmArge,0.2844414545454545455485756875,1,6,mārge,mārga,,n. sg. loc.,5,11,shr_new_nbest/new_21/1644.csv
31,13,9,2,tasminmArge,0.2844414545454545455485756875,1,6,mārge,mārga,,f. du. acc.,5,11,shr_new_nbest/new_21/1644.csv
32,14,9,2,tasminmArge,0.2844414545454545455485756875,1,6,mārge,mārga,,f. du. nom.,5,11,shr_new_nbest/new_21/1644.csv
33,21,9,2,tasminmArge,0.2844414545454545455485756875,2,6,mārge,mārg,,pr. [1] md. sg. 1,5,11,shr_new_nbest/new_21/1644.csv
34,28,9,2,tasminmArge,0.2844414545454545455485756875,3,6,mārge,mārga,,n. du. voc.,5,11,shr_new_nbest/new_21/1644.csv
35,29,9,2,tasminmArge,0.2844414545454545455485756875,3,6,mārge,mārga,,f. du. voc.,5,11,shr_new_nbest/new_21/1644.csv
36,30,9,2,tasminmArge,0.2844414545454545455485756875,3,6,mārge,mārga,,f. sg. voc.,5,11,shr_new_nbest/new_21/1644.csv
37,7,10,1,tasminmArge,1.140919E-32,1,0,tasmin,tad,,n. sg. loc.,6,6,shr_new_nbest/new_21/1644.csv
38,8,10,1,tasminmArge,1.140919E-32,1,0,tasmin,tad,,m. sg. loc.,6,6,shr_new_nbest/new_21/1644.csv
39,9,10,1,tasminmArge,1.140919E-32,1,6,mārge,mārga,,m. sg. loc.,5,11,shr_new_nbest/new_21/1644.csv
40,10,10,1,tasminmArge,1.140919E-32,1,6,mārge,mārga,,n. du. acc.,5,11,shr_new_nbest/new_21/1644.csv
41,11,10,1,tasminmArge,1.140919E-32,1,6,mārge,mārga,,n. du. nom.,5,11,shr_new_nbest/new_21/1644.csv
42,12,10,1,tasminmArge,1.140919E-32,1,6,mārge,mārga,,n. sg. loc.,5,11,shr_new_nbest/new_21/1644.csv
43,13,10,1,tasminmArge,1.140919E-32,1,6,mārge,mārga,,f. du. acc.,5,11,shr_new_nbest/new_21/1644.csv
44,14,10,1,tasminmArge,1.140919E-32,1,6,mārge,mārga,,f. du. nom.,5,11,shr_new_nbest/new_21/1644.csv
45,21,10,1,tasminmArge,1.140919E-32,2,6,mārge,mārg,,pr. [1] md. sg. 1,5,11,shr_new_nbest/new_21/1644.csv
46,28,10,1,tasminmArge,1.140919E-32,3,6,mārge,mārga,,n. du. voc.,5,11,shr_new_nbest/new_21/1644.csv
47,29,10,1,tasminmArge,1.140919E-32,3,6,mārge,mārga,,f. du. voc.,5,11,shr_new_nbest/new_21/1644.csv
48,30,10,1,tasminmArge,1.140919E-32,3,6,mārge,mārga,,f. sg. voc.,5,11,shr_new_nbest/new_21/1644.csv
49,9,11,1,mArge,0.9917355371900826449559456321,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_21/1643.csv
50,10,11,1,mArge,0.9917355371900826449559456321,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_21/1643.csv
51,11,11,1,mArge,0.9917355371900826449559456321,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_21/1643.csv
52,12,11,1,mArge,0.9917355371900826449559456321,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_21/1643.csv
53,13,11,1,mArge,0.9917355371900826449559456321,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_21/1643.csv
54,14,11,1,mArge,0.9917355371900826449559456321,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_21/1643.csv
55,21,11,1,mArge,0.9917355371900826449559456321,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_21/1643.csv
56,28,11,1,mArge,0.9917355371900826449559456321,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_21/1643.csv
57,29,11,1,mArge,0.9917355371900826449559456321,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_21/1643.csv
58,30,11,1,mArge,0.9917355371900826449559456321,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_21/1643.csv
59,15,13,0,pravezwum,1,1,0,praveṣṭum,pra-viś,,inf.,9,9,shr_new_nbest/new_21/1643.csv
60,16,15,1,prayatnam,0.9917355371900826449559456321,1,0,prayatnam,prayatna,,m. sg. acc.,9,9,shr_new_nbest/new_21/1643.csv
61,17,17,0,kftavantaH,1,1,0,kṛtavantaḥ,kṛtavat,,m. pl. nom.,10,10,shr_new_nbest/new_21/1643.csv
62,22,17,0,kftavantaH,1,2,0,kṛtavantaḥ,kṛtavat,,m. pl. voc.,10,10,shr_new_nbest/new_21/1643.csv
63,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,6,6,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,9,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,11,11,
72,,10,0,<eps>,1,1,0,<eps>,,,,11,11,
73,,11,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,5,5,
74,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,9,9,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
