,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,jaya,1,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/500.csv
1,6,1,0,jaya,1,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_15/500.csv
2,0,3,0,jaya,1,1,0,jaya,ji,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_15/500.csv
3,6,3,0,jaya,1,2,0,jaya,jaya,,m. sg. voc.,4,4,shr_new_nbest/new_15/500.csv
4,2,5,0,raGuvIra,1,1,0,raghu,raghu,,iic.,5,4,shr_new_nbest/new_15/500.csv
5,3,5,0,raGuvIra,1,1,4,vīra,vīra,,m. sg. voc.,4,8,shr_new_nbest/new_15/500.csv
6,8,5,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. acc.,5,4,shr_new_nbest/new_15/500.csv
7,9,5,0,raGuvIra,1,2,0,raghu,raghu,,n. sg. nom.,5,4,shr_new_nbest/new_15/500.csv
8,10,5,0,raGuvIra,1,2,4,vīra,vīra,,n. sg. voc.,4,8,shr_new_nbest/new_15/500.csv
9,11,5,0,raGuvIra,1,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_15/500.csv
10,12,5,0,raGuvIra,1,4,4,u,u,,ind.,1,5,shr_new_nbest/new_15/500.csv
11,13,5,0,raGuvIra,1,4,5,īra,īra,,m. sg. voc.,3,8,shr_new_nbest/new_15/500.csv
12,14,5,0,raGuvIra,1,5,5,ira,irā,,m. sg. voc.,3,8,shr_new_nbest/new_15/500.csv
13,15,5,0,raGuvIra,1,5,5,ira,irā,,n. sg. voc.,3,8,shr_new_nbest/new_15/500.csv
14,16,5,0,raGuvIra,1,6,5,īra,īra,,n. sg. voc.,3,8,shr_new_nbest/new_15/500.csv
15,4,9,0,samarTa,1,1,0,samartha,samartha,,m. sg. voc.,8,7,shr_new_nbest/new_15/500.csv
16,5,9,0,samarTa,1,1,0,samartha,samartha,,n. sg. voc.,8,7,shr_new_nbest/new_15/500.csv
17,6,12,1,ca,1.088623E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_15/501.csv
18,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
