,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,13,13,2,gatirBavati,0.00007520842461664245250143084447,2,5,bhavati,bhū,,pr. [1] ac. sg. 3,7,11,shr_new_nbest/new_3/726.csv
40,15,13,2,gatirBavati,0.00007520842461664245250143084447,3,5,bhavati,bhavat,,n. sg. loc.,7,11,shr_new_nbest/new_3/726.csv
41,16,13,2,gatirBavati,0.00007520842461664245250143084447,3,5,bhavati,bhavat,,m. sg. loc.,7,11,shr_new_nbest/new_3/726.csv
42,19,13,2,gatirBavati,0.00007520842461664245250143084447,4,5,bhavati,bhavat,,f. sg. voc.,7,11,shr_new_nbest/new_3/726.csv
43,9,15,1,Bavati,0.9942857142857142859074612245,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_3/722.csv
44,13,15,1,Bavati,0.9942857142857142859074612245,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_3/722.csv
45,15,15,1,Bavati,0.9942857142857142859074612245,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_3/722.csv
46,16,15,1,Bavati,0.9942857142857142859074612245,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_3/722.csv
47,19,15,1,Bavati,0.9942857142857142859074612245,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_3/722.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,0.01334203301485535799880174564,1,0,<eps>,,,,10,10,
51,,4,0,<eps>,0.9999999999999999999997957610,1,0,<eps>,,,,10,10,
52,,5,0,<eps>,0.007548389769148637609563803648,1,0,<eps>,,,,8,8,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,0.01334203301485535799880174564,1,0,<eps>,,,,3,3,
55,,8,0,<eps>,0.9999999999999999867240100000,1,0,<eps>,,,,3,3,
56,,9,0,<eps>,0.005714285714285714092538775510,1,0,<eps>,,,,5,5,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,0.005714285483270539758471658295,1,0,<eps>,,,,11,11,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.005714285714285714092538775510,1,0,<eps>,,,,6,6,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
