,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_13/428.csv
1,1,3,1,aSvAt,0.9955855495943669607129295923,1,0,aśvāt,aśva,,m. sg. abl.,5,5,shr_new_nbest/new_13/428.csv
2,12,3,1,aSvAt,0.9955855495943669607129295923,2,0,aśva,aśva,,iic.,4,4,shr_new_nbest/new_13/428.csv
3,21,3,1,aSvAt,0.9955855495943669607129295923,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/428.csv
4,22,3,1,aSvAt,0.9955855495943669607129295923,3,1,śva,śvan,,iic.,3,4,shr_new_nbest/new_13/428.csv
5,32,3,1,aSvAt,0.9955855495943669607129295923,4,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_13/428.csv
6,33,3,1,aSvAt,0.9955855495943669607129295923,4,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_13/428.csv
7,34,3,1,aSvAt,0.9955855495943669607129295923,4,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_13/428.csv
8,35,3,1,aSvAt,0.9955855495943669607129295923,4,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_13/428.csv
9,42,3,1,aSvAt,0.9955855495943669607129295923,5,3,at,ad,,m. sg. voc.,2,5,shr_new_nbest/new_13/428.csv
10,43,3,1,aSvAt,0.9955855495943669607129295923,5,3,at,ad,,n. sg. voc.,2,5,shr_new_nbest/new_13/428.csv
11,44,3,1,aSvAt,0.9955855495943669607129295923,5,3,at,ad,,f. sg. voc.,2,5,shr_new_nbest/new_13/428.csv
12,2,6,1,avatIrya,0.9957446808510638302872249887,1,0,avatīrya,ava-tṝ,,abs.,8,8,shr_new_nbest/new_13/428.csv
