,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyaTA,1,1,0,anyathā,anyathā,,adv.,7,6,shr_new_nbest/new_9/1709.csv
1,1,3,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_9/1709.csv
2,2,5,0,nUtanAH,1,1,0,nūtanāḥ,nūtana,,m. pl. nom.,7,7,shr_new_nbest/new_9/1709.csv
3,8,5,0,nUtanAH,1,2,0,nūtanāḥ,nūtana,,m. pl. voc.,7,7,shr_new_nbest/new_9/1709.csv
4,10,5,0,nUtanAH,1,3,0,nu,nu,,part.,2,2,shr_new_nbest/new_9/1709.csv
5,11,5,0,nUtanAH,1,3,2,tanāḥ,tana,,m. pl. nom.,5,7,shr_new_nbest/new_9/1709.csv
6,12,5,0,nUtanAH,1,4,0,nū,nū,,ind.,2,2,shr_new_nbest/new_9/1709.csv
7,13,5,0,nUtanAH,1,4,2,tanāḥ,tana,,m. pl. voc.,5,7,shr_new_nbest/new_9/1709.csv
8,14,5,0,nUtanAH,1,5,1,u,u,,ind.,1,2,shr_new_nbest/new_9/1709.csv
9,3,11,0,kaTAH,1,1,0,kathāḥ,kathā,,f. pl. acc.,6,5,shr_new_nbest/new_9/1709.csv
10,4,11,0,kaTAH,1,1,0,kathāḥ,kathā,,f. pl. nom.,6,5,shr_new_nbest/new_9/1709.csv
11,9,11,0,kaTAH,1,2,0,kathāḥ,kathā,,f. pl. voc.,6,5,shr_new_nbest/new_9/1709.csv
12,5,13,0,na,0.9999999999999999997761086600,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/1709.csv
13,5,13,1,Ra,1.944658999999999999564607691E-19,1,0,ṇa,ṇa,,?,2,2,shr_new_nbest/new_9/1710.csv
14,5,13,2,nA,2.942543999999999999341189881E-20,1,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/1711.csv
15,5,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,1,0,na,na,,part.,2,2,shr_new_nbest/new_9/1714.csv
16,6,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,1,2,śrāvayiṣyāmi,śru,,ca. fut. ac. sg. 1,12,14,shr_new_nbest/new_9/1714.csv
17,10,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_9/1714.csv
18,11,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,2,4,avaḥ,avas,,n. sg. acc.,4,8,shr_new_nbest/new_9/1714.csv
19,12,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,2,4,avaḥ,avas,,n. sg. nom.,4,8,shr_new_nbest/new_9/1714.csv
20,13,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,2,8,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,14,shr_new_nbest/new_9/1714.csv
21,14,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,2,8,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,14,shr_new_nbest/new_9/1714.csv
22,17,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,3,1,āśrāvayiṣyāmi,ā-śru,,ca. fut. ac. sg. 1,13,14,shr_new_nbest/new_9/1714.csv
23,20,13,3,nASrAvayizyAmi,2.510461999999999999437929299E-31,4,1,aśra,aśri,,iic.,4,5,shr_new_nbest/new_9/1714.csv
