,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,no,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_8/1544.csv
1,16,1,0,no,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1544.csv
2,23,1,0,no,1,3,1,u,u,,ind.,1,2,shr_new_nbest/new_8/1544.csv
3,1,3,1,cet,0.9917355371900826449559456321,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_8/1544.csv
4,2,5,0,ikzvAkuvaMSasya,1,1,0,ikṣvāku,ikṣvāku,,iic.,7,7,shr_new_nbest/new_8/1544.csv
5,3,5,0,ikzvAkuvaMSasya,1,1,7,vaṃśasya,vaṃśa,,m. sg. g.,8,15,shr_new_nbest/new_8/1544.csv
6,17,5,0,ikzvAkuvaMSasya,1,2,7,vaṃśasya,vaṃśa,,n. sg. g.,8,15,shr_new_nbest/new_8/1544.csv
7,2,5,1,rikzvAkuvaMSasya,7.979069474207999999605344021E-35,1,0,rikṣvākuvaṃśasya,rikṣvākuvaṃśasya,,?,16,16,shr_new_nbest/new_8/1553.csv
8,4,8,1,kIrtipratizWayoH,0.9917355371900826471017312434,1,0,kīrti,kīrti,,iic.,5,5,shr_new_nbest/new_8/1544.csv
9,5,8,1,kIrtipratizWayoH,0.9917355371900826471017312434,1,5,pratiṣṭhayoḥ,pratiṣṭha,,m. du. loc.,12,16,shr_new_nbest/new_8/1544.csv
10,6,8,1,kIrtipratizWayoH,0.9917355371900826471017312434,1,5,pratiṣṭhayoḥ,pratiṣṭha,,m. du. g.,12,16,shr_new_nbest/new_8/1544.csv
11,7,8,1,kIrtipratizWayoH,0.9917355371900826471017312434,1,5,pratiṣṭhayoḥ,pratiṣṭha,,n. du. loc.,12,16,shr_new_nbest/new_8/1544.csv
12,8,8,1,kIrtipratizWayoH,0.9917355371900826471017312434,1,5,pratiṣṭhayoḥ,pratiṣṭha,,n. du. g.,12,16,shr_new_nbest/new_8/1544.csv
13,9,8,1,kIrtipratizWayoH,0.9917355371900826471017312434,1,5,pratiṣṭhayoḥ,pratiṣṭha,,f. du. loc.,12,16,shr_new_nbest/new_8/1544.csv
14,10,8,1,kIrtipratizWayoH,0.9917355371900826471017312434,1,5,pratiṣṭhayoḥ,pratiṣṭha,,f. du. g.,12,16,shr_new_nbest/new_8/1544.csv
