,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/411.csv
1,1,3,0,sa,1,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_4/411.csv
2,1,3,1,sanAvikaH,1.031073E-32,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_4/417.csv
3,2,3,1,sanAvikaH,1.031073E-32,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_4/417.csv
4,6,3,1,sanAvikaH,1.031073E-32,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/417.csv
5,7,3,1,sanAvikaH,1.031073E-32,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_4/417.csv
6,8,3,1,sanAvikaH,1.031073E-32,3,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_4/417.csv
7,9,3,1,sanAvikaH,1.031073E-32,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_4/417.csv
8,10,3,1,sanAvikaH,1.031073E-32,4,3,avikaḥ,avika,,m. sg. nom.,6,9,shr_new_nbest/new_4/417.csv
9,11,3,1,sanAvikaH,1.031073E-32,5,3,āvikaḥ,āvika,,m. sg. nom.,6,9,shr_new_nbest/new_4/417.csv
10,12,3,1,sanAvikaH,1.031073E-32,6,3,avi,avi,,n. sg. acc.,3,6,shr_new_nbest/new_4/417.csv
11,13,3,1,sanAvikaH,1.031073E-32,6,3,avi,avi,,n. sg. nom.,3,6,shr_new_nbest/new_4/417.csv
12,1,3,2,svanAvikaH,3.296752E-34,1,0,svana,svana,,iic.,5,5,shr_new_nbest/new_4/416.csv
13,2,3,2,svanAvikaH,3.296752E-34,1,7,kaḥ,kim,,m. sg. nom.,3,10,shr_new_nbest/new_4/416.csv
