,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1622.csv
1,1,3,0,hutam,0.9999999999999975522570000000,1,0,hutam,huta,,n. sg. acc.,5,5,shr_new_nbest/new_26/1622.csv
2,2,3,0,hutam,0.9999999999999975522570000000,1,0,hutam,huta,,n. sg. nom.,5,5,shr_new_nbest/new_26/1622.csv
3,3,3,0,hutam,0.9999999999999975522570000000,1,0,hutam,huta,,m. sg. acc.,5,5,shr_new_nbest/new_26/1622.csv
4,1,3,1,hftam,2.447742999999994008554205951E-15,1,0,hṛtam,hṛta,,n. sg. acc.,5,5,shr_new_nbest/new_26/1625.csv
5,2,3,1,hftam,2.447742999999994008554205951E-15,1,0,hṛtam,hṛta,,n. sg. nom.,5,5,shr_new_nbest/new_26/1625.csv
6,3,3,1,hftam,2.447742999999994008554205951E-15,1,0,hṛtam,hṛta,,m. sg. acc.,5,5,shr_new_nbest/new_26/1625.csv
7,4,4,1,ahavaDakarma,7.501017999591900040840023552E-34,1,0,ahavadhakarma,ahavadhakarma,,?,13,12,shr_new_nbest/new_26/1624.csv
8,4,4,2,avaDakarma,1.65596857068801962364E-68,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1623.csv
9,5,4,2,avaDakarma,1.65596857068801962364E-68,1,1,vadha,vadha,,iic.,5,5,shr_new_nbest/new_26/1623.csv
10,6,4,2,avaDakarma,1.65596857068801962364E-68,1,5,karma,karman,,n. sg. acc.,5,10,shr_new_nbest/new_26/1623.csv
11,7,4,2,avaDakarma,1.65596857068801962364E-68,1,5,karma,karman,,n. sg. nom.,5,10,shr_new_nbest/new_26/1623.csv
12,9,4,2,avaDakarma,1.65596857068801962364E-68,2,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_26/1623.csv
13,10,4,2,avaDakarma,1.65596857068801962364E-68,3,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_26/1623.csv
14,4,5,0,havaDakarma,0.9999999985685478382757445820,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_26/1622.csv
15,5,5,0,havaDakarma,0.9999999985685478382757445820,1,2,vadha,vadha,,iic.,5,6,shr_new_nbest/new_26/1622.csv
16,6,5,0,havaDakarma,0.9999999985685478382757445820,1,6,karma,karman,,n. sg. acc.,5,11,shr_new_nbest/new_26/1622.csv
17,7,5,0,havaDakarma,0.9999999985685478382757445820,1,6,karma,karman,,n. sg. nom.,5,11,shr_new_nbest/new_26/1622.csv
18,9,5,0,havaDakarma,0.9999999985685478382757445820,2,6,karma,karman,,n. sg. voc.,5,11,shr_new_nbest/new_26/1622.csv
19,10,5,0,havaDakarma,0.9999999985685478382757445820,3,6,karma,karman,,n. sg. voc.,5,11,shr_new_nbest/new_26/1622.csv
20,4,5,1,ahavaDakarma,1.431417284234451887911524570E-9,1,0,ahavadhakarma,ahavadhakarma,,?,13,12,shr_new_nbest/new_26/1624.csv
21,4,5,2,avaDakarma,3.411504795057311377487132083E-14,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1623.csv
22,5,5,2,avaDakarma,3.411504795057311377487132083E-14,1,1,vadha,vadha,,iic.,5,5,shr_new_nbest/new_26/1623.csv
23,6,5,2,avaDakarma,3.411504795057311377487132083E-14,1,5,karma,karman,,n. sg. acc.,5,10,shr_new_nbest/new_26/1623.csv
24,7,5,2,avaDakarma,3.411504795057311377487132083E-14,1,5,karma,karman,,n. sg. nom.,5,10,shr_new_nbest/new_26/1623.csv
25,9,5,2,avaDakarma,3.411504795057311377487132083E-14,2,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_26/1623.csv
26,10,5,2,avaDakarma,3.411504795057311377487132083E-14,3,5,karma,karman,,n. sg. voc.,5,10,shr_new_nbest/new_26/1623.csv
27,4,5,3,AhavaDakarma,7.624303513946879209837253996E-16,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_26/1627.csv
28,5,5,3,AhavaDakarma,7.624303513946879209837253996E-16,1,3,vadha,vadha,,iic.,5,7,shr_new_nbest/new_26/1627.csv
29,6,5,3,AhavaDakarma,7.624303513946879209837253996E-16,1,7,karma,karman,,n. sg. acc.,5,12,shr_new_nbest/new_26/1627.csv
30,7,5,3,AhavaDakarma,7.624303513946879209837253996E-16,1,7,karma,karman,,n. sg. nom.,5,12,shr_new_nbest/new_26/1627.csv
31,9,5,3,AhavaDakarma,7.624303513946879209837253996E-16,2,7,karma,karman,,n. sg. voc.,5,12,shr_new_nbest/new_26/1627.csv
32,10,5,3,AhavaDakarma,7.624303513946879209837253996E-16,3,7,karma,karman,,n. sg. voc.,5,12,shr_new_nbest/new_26/1627.csv
33,4,5,4,havada,1.150156228384852384450350564E-20,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_26/1630.csv
