,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,0.9999999998464691453785741254,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_21/1489.csv
1,9,1,0,itaH,0.9999999998464691453785741254,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_21/1489.csv
2,0,1,1,itaHparam,1.535308546214258746458104370E-10,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_21/1491.csv
3,1,1,1,itaHparam,1.535308546214258746458104370E-10,1,4,param,param,,adv.,5,9,shr_new_nbest/new_21/1491.csv
4,9,1,1,itaHparam,1.535308546214258746458104370E-10,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_21/1491.csv
5,10,1,1,itaHparam,1.535308546214258746458104370E-10,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_21/1491.csv
6,11,1,1,itaHparam,1.535308546214258746458104370E-10,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_21/1491.csv
7,12,1,1,itaHparam,1.535308546214258746458104370E-10,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_21/1491.csv
8,1,3,1,param,0.9954751131221719461517986937,1,0,param,param,,adv.,5,5,shr_new_nbest/new_21/1489.csv
9,10,3,1,param,0.9954751131221719461517986937,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_21/1489.csv
10,11,3,1,param,0.9954751131221719461517986937,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_21/1489.csv
11,12,3,1,param,0.9954751131221719461517986937,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_21/1489.csv
12,2,5,0,vilambaH,1,1,0,vilambaḥ,vilamba,,m. sg. nom.,8,8,shr_new_nbest/new_21/1489.csv
13,3,9,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_21/1489.csv
14,4,11,0,ucitaH,1,1,0,ucitaḥ,ucita,,m. sg. nom.,6,6,shr_new_nbest/new_21/1489.csv
15,13,11,0,ucitaH,1,2,0,u,u,,ind.,1,1,shr_new_nbest/new_21/1489.csv
16,14,11,0,ucitaH,1,2,1,citaḥ,cit,,m. pl. voc.,5,6,shr_new_nbest/new_21/1489.csv
17,15,11,0,ucitaH,1,2,1,citaḥ,cit,,f. pl. voc.,5,6,shr_new_nbest/new_21/1489.csv
18,0,13,1,itaH,2.948387200000000294830027013E-21,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_21/1489.csv
19,9,13,1,itaH,2.948387200000000294830027013E-21,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_21/1489.csv
20,5,15,1,iti,0.9954751131221719461517986937,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/1489.csv
