,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,3,9,3,Anna,7.510687057031730509813340589E-14,1,0,ānna,ānna,,?,4,4,shr_new_nbest/new_28/591.csv
20,3,9,4,Ana,4.321602989780118687434615219E-15,1,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_28/594.csv
21,4,9,4,Ana,4.321602989780118687434615219E-15,1,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_28/594.csv
22,5,9,4,Ana,4.321602989780118687434615219E-15,1,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_28/594.csv
23,14,9,4,Ana,4.321602989780118687434615219E-15,2,0,āna,āna,,m. sg. voc.,3,3,shr_new_nbest/new_28/594.csv
24,15,9,4,Ana,4.321602989780118687434615219E-15,2,0,āna,āna,,n. sg. voc.,3,3,shr_new_nbest/new_28/594.csv
25,4,11,1,SvaraH,0.9966329966329966327765012640,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_28/591.csv
26,5,11,1,SvaraH,0.9966329966329966327765012640,1,3,raḥ,rā,,m. pl. acc.,3,6,shr_new_nbest/new_28/591.csv
27,6,11,1,SvaraH,0.9966329966329966327765012640,1,3,raḥ,rā,,m. sg. g.,3,6,shr_new_nbest/new_28/591.csv
28,7,11,1,SvaraH,0.9966329966329966327765012640,1,3,raḥ,rā,,m. sg. abl.,3,6,shr_new_nbest/new_28/591.csv
29,8,13,1,pippalapAdapaH,0.9966329966329966327758831247,1,0,pippala,pippala,,iic.,7,7,shr_new_nbest/new_28/586.csv
30,9,13,1,pippalapAdapaH,0.9966329966329966327758831247,1,7,pādapaḥ,pādapa,,m. sg. nom.,7,14,shr_new_nbest/new_28/586.csv
31,10,13,1,pippalapAdapaH,0.9966329966329966327758831247,1,7,pādapaḥ,pādapa,,m. sg. nom.,7,14,shr_new_nbest/new_28/586.csv
32,16,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,7,pāda,pāda,,iic.,4,11,shr_new_nbest/new_28/586.csv
33,17,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_28/586.csv
34,18,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pa,,m. sg. nom.,3,14,shr_new_nbest/new_28/586.csv
35,19,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_28/586.csv
36,20,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_28/586.csv
37,21,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_28/586.csv
38,22,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pā,,m. pl. acc.,3,14,shr_new_nbest/new_28/586.csv
39,23,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pā,,m. sg. g.,3,14,shr_new_nbest/new_28/586.csv
40,24,13,1,pippalapAdapaH,0.9966329966329966327758831247,2,11,paḥ,pā,,m. sg. abl.,3,14,shr_new_nbest/new_28/586.csv
41,25,13,1,pippalapAdapaH,0.9966329966329966327758831247,3,7,pāt,pa,,m. sg. abl.,3,10,shr_new_nbest/new_28/586.csv
42,26,13,1,pippalapAdapaH,0.9966329966329966327758831247,3,7,pāt,pa,,m. sg. abl.,3,10,shr_new_nbest/new_28/586.csv
43,27,13,1,pippalapAdapaH,0.9966329966329966327758831247,3,10,apaḥ,apas,,n. sg. acc.,4,14,shr_new_nbest/new_28/586.csv
44,28,13,1,pippalapAdapaH,0.9966329966329966327758831247,3,10,apaḥ,apas,,n. sg. nom.,4,14,shr_new_nbest/new_28/586.csv
45,29,13,1,pippalapAdapaH,0.9966329966329966327758831247,3,10,apaḥ,ap,,f. pl. acc.,4,14,shr_new_nbest/new_28/586.csv
46,30,13,1,pippalapAdapaH,0.9966329966329966327758831247,4,7,pāt,pāt,,iic.,3,10,shr_new_nbest/new_28/586.csv
47,31,13,1,pippalapAdapaH,0.9966329966329966327758831247,4,10,apaḥ,apas,,n. sg. voc.,4,14,shr_new_nbest/new_28/586.csv
48,32,13,1,pippalapAdapaH,0.9966329966329966327758831247,5,7,pāt,pāt,,n. sg. acc.,3,10,shr_new_nbest/new_28/586.csv
49,33,13,1,pippalapAdapaH,0.9966329966329966327758831247,5,7,pāt,pāt,,n. sg. nom.,3,10,shr_new_nbest/new_28/586.csv
50,34,13,1,pippalapAdapaH,0.9966329966329966327758831247,5,10,apaḥ,apas,,m. sg. voc.,4,14,shr_new_nbest/new_28/586.csv
51,35,13,1,pippalapAdapaH,0.9966329966329966327758831247,5,10,apaḥ,apas,,f. sg. voc.,4,14,shr_new_nbest/new_28/586.csv
52,36,13,1,pippalapAdapaH,0.9966329966329966327758831247,6,7,pa,pa,,iic.,2,9,shr_new_nbest/new_28/586.csv
53,37,13,1,pippalapAdapaH,0.9966329966329966327758831247,6,7,pa,pa,,iic.,2,9,shr_new_nbest/new_28/586.csv
54,38,13,1,pippalapAdapaH,0.9966329966329966327758831247,6,9,da,da,,iic.,2,11,shr_new_nbest/new_28/586.csv
55,39,13,1,pippalapAdapaH,0.9966329966329966327758831247,7,7,pā,pā,,iic.,2,9,shr_new_nbest/new_28/586.csv
56,40,13,1,pippalapAdapaH,0.9966329966329966327758831247,7,7,pā,pā,,iic.,2,9,shr_new_nbest/new_28/586.csv
57,41,13,1,pippalapAdapaH,0.9966329966329966327758831247,8,8,ada,ada,,iic.,3,11,shr_new_nbest/new_28/586.csv
58,42,13,1,pippalapAdapaH,0.9966329966329966327758831247,9,8,āda,āda,,iic.,3,11,shr_new_nbest/new_28/586.csv
59,43,13,1,pippalapAdapaH,0.9966329966329966327758831247,10,8,at,ad,,iic.,2,10,shr_new_nbest/new_28/586.csv
60,44,13,1,pippalapAdapaH,0.9966329966329966327758831247,11,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_28/586.csv
61,45,13,1,pippalapAdapaH,0.9966329966329966327758831247,11,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_28/586.csv
62,46,13,1,pippalapAdapaH,0.9966329966329966327758831247,11,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_28/586.csv
63,47,13,1,pippalapAdapaH,0.9966329966329966327758831247,11,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_28/586.csv
64,8,13,2,pippalatAjapaH,6.202280069995882882224354156E-22,1,0,pippalatājapaḥ,pippalatājapaḥ,,?,14,14,shr_new_nbest/new_28/595.csv
65,11,19,1,asti,0.9966329966329966327765012640,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/586.csv
66,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,1,0,<eps>,0.003367003321486118780190004825,1,0,<eps>,,,,5,5,
68,,2,0,<eps>,0.9999996578628802029540508955,1,0,<eps>,,,,2,2,
69,,3,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,8,8,
70,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,7,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,4,4,
74,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,9,0,<eps>,0.003367003366910423690566476341,1,0,<eps>,,,,10,10,
76,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,11,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,6,6,
78,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,13,0,<eps>,0.003367003367003367223496647648,1,0,<eps>,,,,14,14,
80,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,19,0,<eps>,0.003367003367003367223498735957,1,0,<eps>,,,,4,4,
86,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
