,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prayARakAle,1,1,0,prayāṇa,prayāṇa,,iic.,7,7,shr_new_nbest/new_25/507.csv
1,1,1,0,prayARakAle,1,1,7,kāle,kāla,,m. sg. loc.,4,11,shr_new_nbest/new_25/507.csv
2,2,1,0,prayARakAle,1,1,7,kāle,kāla,,m. sg. loc.,4,11,shr_new_nbest/new_25/507.csv
3,3,1,0,prayARakAle,1,1,7,kāle,kāla,,n. du. acc.,4,11,shr_new_nbest/new_25/507.csv
4,4,1,0,prayARakAle,1,1,7,kāle,kāla,,n. du. nom.,4,11,shr_new_nbest/new_25/507.csv
5,5,1,0,prayARakAle,1,1,7,kāle,kāla,,n. sg. loc.,4,11,shr_new_nbest/new_25/507.csv
6,21,1,0,prayARakAle,1,2,7,kāle,kāla,,n. du. acc.,4,11,shr_new_nbest/new_25/507.csv
7,22,1,0,prayARakAle,1,2,7,kāle,kāla,,n. du. nom.,4,11,shr_new_nbest/new_25/507.csv
8,23,1,0,prayARakAle,1,2,7,kāle,kāla,,n. sg. loc.,4,11,shr_new_nbest/new_25/507.csv
9,24,1,0,prayARakAle,1,2,7,kāle,kāla,,f. du. acc.,4,11,shr_new_nbest/new_25/507.csv
10,25,1,0,prayARakAle,1,2,7,kāle,kāla,,f. du. nom.,4,11,shr_new_nbest/new_25/507.csv
11,35,1,0,prayARakAle,1,3,7,kāle,kāla,,n. du. voc.,4,11,shr_new_nbest/new_25/507.csv
12,39,1,0,prayARakAle,1,4,7,kāle,kāla,,n. du. voc.,4,11,shr_new_nbest/new_25/507.csv
13,40,1,0,prayARakAle,1,4,7,kāle,kāla,,f. du. voc.,4,11,shr_new_nbest/new_25/507.csv
14,41,1,0,prayARakAle,1,4,7,kāle,kāla,,f. sg. voc.,4,11,shr_new_nbest/new_25/507.csv
15,6,5,0,maraRakAle,1,1,0,maraṇa,maraṇa,,iic.,6,6,shr_new_nbest/new_25/507.csv
16,7,5,0,maraRakAle,1,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_25/507.csv
17,8,5,0,maraRakAle,1,1,6,kāle,kāla,,m. sg. loc.,4,10,shr_new_nbest/new_25/507.csv
18,9,5,0,maraRakAle,1,1,6,kāle,kāla,,n. du. acc.,4,10,shr_new_nbest/new_25/507.csv
19,10,5,0,maraRakAle,1,1,6,kāle,kāla,,n. du. nom.,4,10,shr_new_nbest/new_25/507.csv
20,11,5,0,maraRakAle,1,1,6,kāle,kāla,,n. sg. loc.,4,10,shr_new_nbest/new_25/507.csv
21,26,5,0,maraRakAle,1,2,6,kāle,kāla,,n. du. acc.,4,10,shr_new_nbest/new_25/507.csv
22,27,5,0,maraRakAle,1,2,6,kāle,kāla,,n. du. nom.,4,10,shr_new_nbest/new_25/507.csv
23,28,5,0,maraRakAle,1,2,6,kāle,kāla,,n. sg. loc.,4,10,shr_new_nbest/new_25/507.csv
24,29,5,0,maraRakAle,1,2,6,kāle,kāla,,f. du. acc.,4,10,shr_new_nbest/new_25/507.csv
25,30,5,0,maraRakAle,1,2,6,kāle,kāla,,f. du. nom.,4,10,shr_new_nbest/new_25/507.csv
26,36,5,0,maraRakAle,1,3,6,kāle,kāla,,n. du. voc.,4,10,shr_new_nbest/new_25/507.csv
27,42,5,0,maraRakAle,1,4,6,kāle,kāla,,n. du. voc.,4,10,shr_new_nbest/new_25/507.csv
28,43,5,0,maraRakAle,1,4,6,kāle,kāla,,f. du. voc.,4,10,shr_new_nbest/new_25/507.csv
29,44,5,0,maraRakAle,1,4,6,kāle,kāla,,f. sg. voc.,4,10,shr_new_nbest/new_25/507.csv
30,12,9,0,manasA,0.9999999999999999951269940000,1,0,manasā,manasā,,f. sg. nom.,6,6,shr_new_nbest/new_25/507.csv
31,13,9,0,manasA,0.9999999999999999951269940000,1,0,manasā,manas,,n. sg. i.,6,6,shr_new_nbest/new_25/507.csv
32,14,9,0,manasA,0.9999999999999999951269940000,1,0,manasā,manas,,m. sg. i.,6,6,shr_new_nbest/new_25/507.csv
33,15,9,0,manasA,0.9999999999999999951269940000,1,0,manasā,manas,,f. sg. i.,6,6,shr_new_nbest/new_25/507.csv
34,16,11,0,tava,0.9902809475701777437604984346,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_25/509.csv
35,16,11,2,tacca,5.972917990871382961547621420E-14,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/508.csv
36,17,11,2,tacca,5.972917990871382961547621420E-14,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/508.csv
37,18,11,2,tacca,5.972917990871382961547621420E-14,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_25/508.csv
38,16,11,3,tadvacca,1.311201327800253632931061512E-19,1,0,tadvat,tadvat,,ind.,6,6,shr_new_nbest/new_25/516.csv
39,17,11,3,tadvacca,1.311201327800253632931061512E-19,1,6,ca,ca,,conj.,2,8,shr_new_nbest/new_25/516.csv
40,33,11,3,tadvacca,1.311201327800253632931061512E-19,2,0,tadvat,tadvat,,n. sg. acc.,6,6,shr_new_nbest/new_25/516.csv
41,34,11,3,tadvacca,1.311201327800253632931061512E-19,2,0,tadvat,tadvat,,n. sg. nom.,6,6,shr_new_nbest/new_25/516.csv
42,16,11,4,kavacadayan,1.240545811664378820406335832E-24,1,0,kavaca,kavaca,,iic.,6,6,shr_new_nbest/new_25/512.csv
43,17,11,4,kavacadayan,1.240545811664378820406335832E-24,1,6,da,da,,iic.,2,8,shr_new_nbest/new_25/512.csv
44,18,11,4,kavacadayan,1.240545811664378820406335832E-24,1,8,yan,yat,,m. sg. nom.,3,11,shr_new_nbest/new_25/512.csv
45,33,11,4,kavacadayan,1.240545811664378820406335832E-24,2,8,yan,yat,,m. sg. voc.,3,11,shr_new_nbest/new_25/512.csv
46,16,11,5,kavacadayana,6.942828771202329050565319247E-26,1,0,kavacadayana,kavacadayana,,?,12,12,shr_new_nbest/new_25/507.csv
