,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999987494690015638277800,1,0,sa,sa,,?,2,2,shr_new_nbest/new_17/1126.csv
1,1,3,0,AsIdaSvatTavfkzasya,0.9999999999913772400000743520,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1126.csv
2,2,3,0,AsIdaSvatTavfkzasya,0.9999999999913772400000743520,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1126.csv
3,3,3,0,AsIdaSvatTavfkzasya,0.9999999999913772400000743520,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_17/1126.csv
4,4,3,0,AsIdaSvatTavfkzasya,0.9999999999913772400000743520,1,4,aśvattha,aśvattha,,iic.,8,11,shr_new_nbest/new_17/1126.csv
5,5,3,0,AsIdaSvatTavfkzasya,0.9999999999913772400000743520,1,11,vṛkṣasya,vṛkṣa,,m. sg. g.,8,19,shr_new_nbest/new_17/1126.csv
6,22,3,0,AsIdaSvatTavfkzasya,0.9999999999913772400000743520,2,11,vṛkṣasya,vṛkṣa,,n. sg. g.,8,19,shr_new_nbest/new_17/1126.csv
7,1,3,2,AsId,2.271515999980413262696008892E-29,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_17/1129.csv
8,1,5,1,AsId,3.500840547744115312039736292E-9,1,0,āsīd,āsīd,,?,4,4,shr_new_nbest/new_17/1129.csv
9,2,7,1,aSvatTavfkzasya,0.9975429975429975429245042228,1,0,aśvattha,aśvattha,,iic.,8,7,shr_new_nbest/new_17/1129.csv
10,3,7,1,aSvatTavfkzasya,0.9975429975429975429245042228,1,7,vṛkṣasya,vṛkṣa,,m. sg. g.,8,15,shr_new_nbest/new_17/1129.csv
11,19,7,1,aSvatTavfkzasya,0.9975429975429975429245042228,2,7,vṛkṣasya,vṛkṣa,,n. sg. g.,8,15,shr_new_nbest/new_17/1129.csv
12,6,11,1,mahatI,0.9975429975429975429245042228,1,0,mahatī,mahat,,n. du. acc.,6,6,shr_new_nbest/new_17/1126.csv
13,7,11,1,mahatI,0.9975429975429975429245042228,1,0,mahatī,mahat,,n. du. nom.,6,6,shr_new_nbest/new_17/1126.csv
14,8,11,1,mahatI,0.9975429975429975429245042228,1,0,mahatī,mahat,,f. sg. nom.,6,6,shr_new_nbest/new_17/1126.csv
15,23,11,1,mahatI,0.9975429975429975429245042228,2,0,mahatī,mahat,,n. du. voc.,6,6,shr_new_nbest/new_17/1126.csv
16,9,13,1,pitAni,0.6369744664627241059407612940,1,0,pitāni,pitāni,,?,6,6,shr_new_nbest/new_17/1128.csv
17,9,13,2,ditAni,0.3605609716646778079280534712,1,0,ditāni,dita,,n. pl. acc.,6,6,shr_new_nbest/new_17/1126.csv
18,10,13,2,ditAni,0.3605609716646778079280534712,1,0,ditāni,dita,,n. pl. nom.,6,6,shr_new_nbest/new_17/1126.csv
19,24,13,2,ditAni,0.3605609716646778079280534712,2,0,ditāni,dita,,n. pl. voc.,6,6,shr_new_nbest/new_17/1126.csv
20,9,14,1,ditAni,3.999143566638700676681219679E-20,1,0,ditāni,dita,,n. pl. acc.,6,6,shr_new_nbest/new_17/1126.csv
21,10,14,1,ditAni,3.999143566638700676681219679E-20,1,0,ditāni,dita,,n. pl. nom.,6,6,shr_new_nbest/new_17/1126.csv
