,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_1/1111.csv
1,1,1,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_1/1111.csv
2,2,1,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_1/1111.csv
3,3,1,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_1/1111.csv
4,4,1,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_1/1111.csv
5,5,1,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_1/1111.csv
6,6,1,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_1/1111.csv
7,7,3,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_1/1111.csv
8,8,5,0,sadguRasampannAH,1,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_1/1111.csv
9,9,5,0,sadguRasampannAH,1,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_1/1111.csv
10,10,5,0,sadguRasampannAH,1,1,3,guṇa,guṇa,,iic.,4,7,shr_new_nbest/new_1/1111.csv
11,11,5,0,sadguRasampannAH,1,1,7,sampannāḥ,sam-panna,,f. pl. acc.,9,16,shr_new_nbest/new_1/1111.csv
12,12,5,0,sadguRasampannAH,1,1,7,sampannāḥ,sam-panna,,f. pl. nom.,9,16,shr_new_nbest/new_1/1111.csv
13,13,5,0,sadguRasampannAH,1,1,7,sampannāḥ,sam-panna,,m. pl. nom.,9,16,shr_new_nbest/new_1/1111.csv
14,14,5,0,sadguRasampannAH,1,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_1/1111.csv
15,15,5,0,sadguRasampannAH,1,2,7,sampannāḥ,sam-panna,,f. pl. voc.,9,16,shr_new_nbest/new_1/1111.csv
16,16,5,0,sadguRasampannAH,1,2,7,sampannāḥ,sam-panna,,m. pl. voc.,9,16,shr_new_nbest/new_1/1111.csv
17,8,5,1,sadguRasampannA,6.772432E-31,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_1/1113.csv
18,9,5,1,sadguRasampannA,6.772432E-31,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_1/1113.csv
19,10,5,1,sadguRasampannA,6.772432E-31,1,3,guṇa,guṇa,,iic.,4,7,shr_new_nbest/new_1/1113.csv
20,11,5,1,sadguRasampannA,6.772432E-31,1,7,sampannāḥ,sam-panna,,f. pl. acc.,9,16,shr_new_nbest/new_1/1113.csv
21,12,5,1,sadguRasampannA,6.772432E-31,1,7,sampannāḥ,sam-panna,,f. pl. nom.,9,16,shr_new_nbest/new_1/1113.csv
22,13,5,1,sadguRasampannA,6.772432E-31,1,7,sampannāḥ,sam-panna,,m. pl. nom.,9,16,shr_new_nbest/new_1/1113.csv
23,14,5,1,sadguRasampannA,6.772432E-31,2,0,sat,sat,,iic.,3,3,shr_new_nbest/new_1/1113.csv
