,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mUrtiraBirUpo,0.8696383178909187618068230611,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_15/1930.csv
1,1,1,0,mUrtiraBirUpo,0.8696383178909187618068230611,1,6,abhirūpā,abhirūpa,,f. sg. nom.,8,13,shr_new_nbest/new_15/1930.csv
2,3,1,0,mUrtiraBirUpo,0.8696383178909187618068230611,2,12,u,u,,ind.,1,13,shr_new_nbest/new_15/1930.csv
3,0,1,1,mUrtiraBirUpABUt,0.1281038648884204044926536476,1,0,mūrtiḥ,mūrti,,f. sg. nom.,6,6,shr_new_nbest/new_15/1932.csv
4,1,1,1,mUrtiraBirUpABUt,0.1281038648884204044926536476,1,6,abhirūpā,abhirūpa,,f. sg. nom.,8,13,shr_new_nbest/new_15/1932.csv
5,2,1,1,mUrtiraBirUpABUt,0.1281038648884204044926536476,1,13,bhūt,bhū,,inj. [1] ac. sg. 3,4,16,shr_new_nbest/new_15/1932.csv
6,3,1,1,mUrtiraBirUpABUt,0.1281038648884204044926536476,2,12,ābhūt,ā-bhū,,aor. [1] ac. sg. 3,5,16,shr_new_nbest/new_15/1932.csv
7,4,1,1,mUrtiraBirUpABUt,0.1281038648884204044926536476,3,12,ābhūt,ā-bhū,,inj. [1] ac. sg. 3,5,16,shr_new_nbest/new_15/1932.csv
8,5,1,1,mUrtiraBirUpABUt,0.1281038648884204044926536476,4,12,abhūt,bhū,,aor. [1] ac. sg. 3,5,16,shr_new_nbest/new_15/1932.csv
9,0,1,2,mUrtiratIrUpo,0.001380108082522050161538643632,1,0,mūrti,mūrti,,iic.,5,5,shr_new_nbest/new_15/1939.csv
10,1,1,2,mUrtiratIrUpo,0.001380108082522050161538643632,1,5,ratīḥ,rati,,f. pl. acc.,5,10,shr_new_nbest/new_15/1939.csv
