,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_27/871.csv
1,1,3,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_27/871.csv
2,2,3,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_27/871.csv
3,12,3,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_27/871.csv
4,15,3,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/871.csv
5,16,3,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/871.csv
6,19,3,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_27/871.csv
7,20,3,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_27/871.csv
8,21,3,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_27/871.csv
9,25,3,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_27/871.csv
10,3,5,1,aham,0.9896907216494845367354660432,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_27/871.csv
11,4,7,1,hi,0.9896907216494845367354660432,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_27/871.csv
12,5,9,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_27/871.csv
13,6,9,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_27/871.csv
14,13,9,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_27/871.csv
15,17,9,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_27/871.csv
16,22,9,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_27/871.csv
17,23,9,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_27/871.csv
18,26,9,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_27/871.csv
19,27,9,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_27/871.csv
20,28,9,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_27/871.csv
21,29,9,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_27/871.csv
22,30,9,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_27/871.csv
23,7,10,1,ButAnAm,0,1,0,bhutānām,bhutānām,,?,8,7,shr_new_nbest/new_27/873.csv
24,7,10,2,BftAnAm,0,1,0,bhṛtānām,bhṛta,,f. pl. g.,8,7,shr_new_nbest/new_27/874.csv
25,8,10,2,BftAnAm,0,1,0,bhṛtānām,bhṛta,,n. pl. g.,8,7,shr_new_nbest/new_27/874.csv
26,9,10,2,BftAnAm,0,1,0,bhṛtānām,bhṛta,,m. pl. g.,8,7,shr_new_nbest/new_27/874.csv
27,14,10,2,BftAnAm,0,2,0,bhṛtā,bhṛta,,f. sg. nom.,5,4,shr_new_nbest/new_27/874.csv
28,18,10,2,BftAnAm,0,3,0,bhṛta,bhṛta,,iic.,5,4,shr_new_nbest/new_27/874.csv
29,24,10,2,BftAnAm,0,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_27/874.csv
30,7,11,1,BUtAnAm,0.9896907216494845367354660432,1,0,bhūtānām,bhūta,,f. pl. g.,8,7,shr_new_nbest/new_27/871.csv
31,8,11,1,BUtAnAm,0.9896907216494845367354660432,1,0,bhūtānām,bhūta,,n. pl. g.,8,7,shr_new_nbest/new_27/871.csv
32,9,11,1,BUtAnAm,0.9896907216494845367354660432,1,0,bhūtānām,bhūta,,m. pl. g.,8,7,shr_new_nbest/new_27/871.csv
33,14,11,1,BUtAnAm,0.9896907216494845367354660432,2,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_27/871.csv
34,18,11,1,BUtAnAm,0.9896907216494845367354660432,3,0,bhūtā,bhūta,,f. sg. nom.,5,4,shr_new_nbest/new_27/871.csv
35,24,11,1,BUtAnAm,0.9896907216494845367354660432,4,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_27/871.csv
36,31,11,1,BUtAnAm,0.9896907216494845367354660432,5,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_27/871.csv
37,32,11,1,BUtAnAm,0.9896907216494845367354660432,5,2,tānām,tāna,,f. sg. acc.,5,7,shr_new_nbest/new_27/871.csv
38,33,11,1,BUtAnAm,0.9896907216494845367354660432,6,1,utānām,uta,,f. pl. g.,6,7,shr_new_nbest/new_27/871.csv
39,34,11,1,BUtAnAm,0.9896907216494845367354660432,6,1,utānām,uta,,n. pl. g.,6,7,shr_new_nbest/new_27/871.csv
40,35,11,1,BUtAnAm,0.9896907216494845367354660432,6,1,utānām,uta,,m. pl. g.,6,7,shr_new_nbest/new_27/871.csv
41,36,11,1,BUtAnAm,0.9896907216494845367354660432,7,1,ūtānām,ūta,,f. pl. g.,6,7,shr_new_nbest/new_27/871.csv
42,37,11,1,BUtAnAm,0.9896907216494845367354660432,7,1,ūtānām,ūta,,n. pl. g.,6,7,shr_new_nbest/new_27/871.csv
43,38,11,1,BUtAnAm,0.9896907216494845367354660432,7,1,ūtānām,ūta,,m. pl. g.,6,7,shr_new_nbest/new_27/871.csv
44,39,11,1,BUtAnAm,0.9896907216494845367354660432,7,1,ūtānām,ūta,,f. pl. g.,6,7,shr_new_nbest/new_27/871.csv
45,40,11,1,BUtAnAm,0.9896907216494845367354660432,7,1,ūtānām,ūta,,n. pl. g.,6,7,shr_new_nbest/new_27/871.csv
46,41,11,1,BUtAnAm,0.9896907216494845367354660432,7,1,ūtānām,ūta,,m. pl. g.,6,7,shr_new_nbest/new_27/871.csv
47,42,11,1,BUtAnAm,0.9896907216494845367354660432,8,1,uta,uta,,iic.,3,4,shr_new_nbest/new_27/871.csv
48,43,11,1,BUtAnAm,0.9896907216494845367354660432,9,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_27/871.csv
49,44,11,1,BUtAnAm,0.9896907216494845367354660432,9,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_27/871.csv
50,45,11,1,BUtAnAm,0.9896907216494845367354660432,10,1,utā,uta,,f. sg. nom.,3,4,shr_new_nbest/new_27/871.csv
51,46,11,1,BUtAnAm,0.9896907216494845367354660432,11,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_27/871.csv
52,47,11,1,BUtAnAm,0.9896907216494845367354660432,11,1,ūtā,ūta,,f. sg. nom.,3,4,shr_new_nbest/new_27/871.csv
53,48,11,1,BUtAnAm,0.9896907216494845367354660432,12,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_27/871.csv
54,7,11,2,ButAnAm,5.078770372727554642526199009E-47,1,0,bhutānām,bhutānām,,?,8,7,shr_new_nbest/new_27/873.csv
55,7,11,3,BftAnAm,3.761979182342795878770790388E-52,1,0,bhṛtānām,bhṛta,,f. pl. g.,8,7,shr_new_nbest/new_27/874.csv
56,8,11,3,BftAnAm,3.761979182342795878770790388E-52,1,0,bhṛtānām,bhṛta,,n. pl. g.,8,7,shr_new_nbest/new_27/874.csv
57,9,11,3,BftAnAm,3.761979182342795878770790388E-52,1,0,bhṛtānām,bhṛta,,m. pl. g.,8,7,shr_new_nbest/new_27/874.csv
58,14,11,3,BftAnAm,3.761979182342795878770790388E-52,2,0,bhṛtā,bhṛta,,f. sg. nom.,5,4,shr_new_nbest/new_27/874.csv
59,18,11,3,BftAnAm,3.761979182342795878770790388E-52,3,0,bhṛta,bhṛta,,iic.,5,4,shr_new_nbest/new_27/874.csv
60,24,11,3,BftAnAm,3.761979182342795878770790388E-52,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_27/874.csv
61,10,12,1,Atma,8.7007890151204E-53,1,0,ātma,ātma,,?,4,4,shr_new_nbest/new_27/872.csv
62,10,13,1,AtmA,0.9896907216494845367354660432,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/871.csv
63,11,13,1,AtmA,0.9896907216494845367354660432,1,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/871.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,4,4,
68,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,7,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,2,2,
70,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,10,0,<eps>,1,1,0,<eps>,,,,7,7,
72,,11,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,7,7,
73,,12,0,<eps>,1,1,0,<eps>,,,,4,4,
74,,13,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,4,4,
75,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
