,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,DUnIprajvalitA,0.9999999999948654128315210510,1,0,dhūnīprajvalitā,dhūnīprajvalitā,,?,15,14,shr_new_nbest/new_15/299.csv
1,0,1,1,DUlIprajvalitA,5.109712999973763733195589924E-12,1,0,dhūlī,dhūli,,f. du. acc.,5,4,shr_new_nbest/new_15/300.csv
2,1,1,1,DUlIprajvalitA,5.109712999973763733195589924E-12,1,0,dhūlī,dhūli,,f. du. nom.,5,4,shr_new_nbest/new_15/300.csv
3,2,1,1,DUlIprajvalitA,5.109712999973763733195589924E-12,1,4,prajvalitā,pra-jval,,per. fut. ac. sg. 3,10,14,shr_new_nbest/new_15/300.csv
4,3,1,1,DUlIprajvalitA,5.109712999973763733195589924E-12,2,4,prajvalitā,pra-jvalita,,f. sg. nom.,10,14,shr_new_nbest/new_15/300.csv
5,4,1,1,DUlIprajvalitA,5.109712999973763733195589924E-12,2,4,prajvalitā,pra-jvalita,,f. sg. nom.,10,14,shr_new_nbest/new_15/300.csv
6,0,1,2,DUnI,2.447197999987434648550472653E-14,1,0,dhūnī,dhūnī,,?,5,4,shr_new_nbest/new_15/301.csv
7,0,1,3,DUnIprajvAlitA,4.021885053089749280613202064E-16,1,0,dhūnīprajvālitā,dhūnīprajvālitā,,?,15,14,shr_new_nbest/new_15/302.csv
8,0,1,4,DUlIprajvAlitA,2.055067834027838206588992656E-27,1,0,dhūlī,dhūli,,f. du. acc.,5,4,shr_new_nbest/new_15/305.csv
9,1,1,4,DUlIprajvAlitA,2.055067834027838206588992656E-27,1,0,dhūlī,dhūli,,f. du. nom.,5,4,shr_new_nbest/new_15/305.csv
10,2,1,4,DUlIprajvAlitA,2.055067834027838206588992656E-27,1,4,prajvālitā,pra-jvālita,,f. sg. nom.,10,14,shr_new_nbest/new_15/305.csv
11,0,1,5,DUni,1.456502999992521458385348905E-28,1,0,dhūni,dhūni,,?,5,4,shr_new_nbest/new_15/307.csv
12,0,1,6,DURIprajvalitA,1.546097999992061425047989034E-29,1,0,dhūṇīprajvalitā,dhūṇīprajvalitā,,?,15,14,shr_new_nbest/new_15/308.csv
13,0,1,7,DUnIprajvAlita,5.162465815912274357263769525E-30,1,0,dhūnīprajvālita,dhūnīprajvālita,,?,15,14,shr_new_nbest/new_15/304.csv
14,1,5,1,prajvalitA,0.9411764705882352941176470588,1,0,prajvalitā,pra-jval,,per. fut. ac. sg. 3,10,10,shr_new_nbest/new_15/301.csv
15,2,5,1,prajvalitA,0.9411764705882352941176470588,2,0,prajvalitā,pra-jvalita,,f. sg. nom.,10,10,shr_new_nbest/new_15/301.csv
16,3,5,1,prajvalitA,0.9411764705882352941176470588,2,0,prajvalitā,pra-jvalita,,f. sg. nom.,10,10,shr_new_nbest/new_15/301.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,5,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,10,10,
22,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
