,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vaYcakaH,1,1,0,vañca,vañc,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_22/1892.csv
1,1,1,0,vaYcakaH,1,1,5,kaḥ,kim,,m. sg. nom.,3,8,shr_new_nbest/new_22/1892.csv
2,2,5,0,bakaH,0.9999999999998324175998408821,1,0,bakaḥ,baka,,m. sg. nom.,5,5,shr_new_nbest/new_22/1892.csv
3,2,5,1,BakaH,1.675823999999719161391835746E-13,1,0,bhakaḥ,bhakaḥ,,?,6,5,shr_new_nbest/new_22/1893.csv
4,2,5,3,vakaH,3.621265999999393139552105392E-35,1,0,vakaḥ,vaka,,m. sg. nom.,5,5,shr_new_nbest/new_22/1894.csv
5,2,7,1,vakaH,2.227870400000000267339484191E-21,1,0,vakaḥ,vaka,,m. sg. nom.,5,5,shr_new_nbest/new_22/1894.csv
6,2,7,2,vataH,1.807295000000000216871373254E-25,1,0,vataḥ,vataḥ,,?,5,5,shr_new_nbest/new_22/1895.csv
7,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,5,2,<eps>,1.591464999999733298475530769E-22,1,0,<eps>,,,,5,5,
12,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
13,,7,0,<eps>,0.9999999999999999999977719489,1,0,<eps>,,,,5,5,
14,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
