,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vArteyam,0.9999999963684050131884822440,1,0,vārtā,vārttā,,f. sg. nom.,5,5,shr_new_nbest/new_15/379.csv
1,1,1,0,vArteyam,0.9999999963684050131884822440,1,5,yam,yad,,m. sg. acc.,3,8,shr_new_nbest/new_15/379.csv
2,6,1,0,vArteyam,0.9999999963684050131884822440,2,0,vārte,vārttā,,f. du. acc.,5,5,shr_new_nbest/new_15/379.csv
3,7,1,0,vArteyam,0.9999999963684050131884822440,2,0,vārte,vārttā,,f. du. nom.,5,5,shr_new_nbest/new_15/379.csv
4,9,1,0,vArteyam,0.9999999963684050131884822440,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_15/379.csv
5,10,1,0,vArteyam,0.9999999963684050131884822440,3,4,iyam,idam,,f. sg. nom.,4,8,shr_new_nbest/new_15/379.csv
6,13,1,0,vArteyam,0.9999999963684050131884822440,4,1,ārtā,ārta,,f. sg. nom.,4,5,shr_new_nbest/new_15/379.csv
7,15,1,0,vArteyam,0.9999999963684050131884822440,5,1,ārte,ārta,,m. sg. loc.,4,5,shr_new_nbest/new_15/379.csv
8,16,1,0,vArteyam,0.9999999963684050131884822440,5,1,ārte,ārta,,n. du. acc.,4,5,shr_new_nbest/new_15/379.csv
9,17,1,0,vArteyam,0.9999999963684050131884822440,5,1,ārte,ārta,,n. du. nom.,4,5,shr_new_nbest/new_15/379.csv
10,18,1,0,vArteyam,0.9999999963684050131884822440,5,1,ārte,ārta,,n. sg. loc.,4,5,shr_new_nbest/new_15/379.csv
11,19,1,0,vArteyam,0.9999999963684050131884822440,5,1,ārte,ārta,,f. du. acc.,4,5,shr_new_nbest/new_15/379.csv
12,20,1,0,vArteyam,0.9999999963684050131884822440,5,1,ārte,ārta,,f. du. nom.,4,5,shr_new_nbest/new_15/379.csv
13,21,1,0,vArteyam,0.9999999963684050131884822440,6,1,artā,ṛ,,per. fut. ac. sg. 3,4,5,shr_new_nbest/new_15/379.csv
14,0,1,1,vArtteyam,3.631594986811517755975000174E-9,1,0,vārttā,vārttā,,f. sg. nom.,6,6,shr_new_nbest/new_15/387.csv
15,1,1,1,vArtteyam,3.631594986811517755975000174E-9,1,0,vārttā,vārtta,,f. sg. nom.,6,6,shr_new_nbest/new_15/387.csv
16,2,1,1,vArtteyam,3.631594986811517755975000174E-9,1,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_15/387.csv
17,7,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārtta,,m. sg. loc.,6,6,shr_new_nbest/new_15/387.csv
18,8,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārtta,,n. du. acc.,6,6,shr_new_nbest/new_15/387.csv
19,9,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārtta,,n. du. nom.,6,6,shr_new_nbest/new_15/387.csv
20,10,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārtta,,n. sg. loc.,6,6,shr_new_nbest/new_15/387.csv
21,11,1,1,vArtteyam,3.631594986811517755975000174E-9,2,0,vārtte,vārtta,,f. du. acc.,6,6,shr_new_nbest/new_15/387.csv
