,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
58,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
59,,15,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,4,4,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,0,<eps>,0.004048582995951417435493123034,1,0,<eps>,,,,13,13,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,19,0,<eps>,0.004048582995951406725615945804,1,0,<eps>,,,,9,9,
64,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,23,0,<eps>,0.004048582995951417435493123965,1,0,<eps>,,,,10,10,
68,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
