,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_22/1268.csv
1,1,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/1268.csv
2,2,5,0,pratApadurgasya,1,1,0,pratāpa,pratāpa,,iic.,7,7,shr_new_nbest/new_22/1268.csv
3,3,5,0,pratApadurgasya,1,1,7,durgasya,durga,,m. sg. g.,8,15,shr_new_nbest/new_22/1268.csv
4,4,5,0,pratApadurgasya,1,1,7,durgasya,durga,,n. sg. g.,8,15,shr_new_nbest/new_22/1268.csv
5,23,5,0,pratApadurgasya,1,2,7,durgasya,durgā,,m. sg. g.,8,15,shr_new_nbest/new_22/1268.csv
6,24,5,0,pratApadurgasya,1,2,7,durgasya,durgā,,n. sg. g.,8,15,shr_new_nbest/new_22/1268.csv
7,5,9,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_22/1268.csv
8,6,9,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_22/1268.csv
9,25,9,0,upari,1,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_22/1268.csv
10,26,9,0,upari,1,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_22/1268.csv
11,7,11,0,SivarAjaH,0.9999999999999999999994184950,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_22/1268.csv
12,8,11,0,SivarAjaH,0.9999999999999999999994184950,1,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_22/1268.csv
13,9,11,0,SivarAjaH,0.9999999999999999999994184950,1,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_22/1268.csv
14,10,11,0,SivarAjaH,0.9999999999999999999994184950,1,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_22/1268.csv
