,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvamasi,1,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_15/1249.csv
1,1,1,0,tvamasi,1,1,4,asi,as,,pr. [2] ac. sg. 2,3,7,shr_new_nbest/new_15/1249.csv
2,9,1,0,tvamasi,1,2,0,tu,tu,,conj.,2,2,shr_new_nbest/new_15/1249.csv
3,10,1,0,tvamasi,1,2,2,amasi,am,,pr. [1] ac. sg. 2,5,7,shr_new_nbest/new_15/1249.csv
4,2,5,0,pitoऽsi,0.9999999992943051322908717979,1,0,pito'si,pito'si,,?,7,7,shr_new_nbest/new_15/1249.csv
5,2,5,1,pitAsi,7.056947948898880312207121969E-10,1,0,pitā,pitṛ,,iic.,4,4,shr_new_nbest/new_15/1251.csv
6,11,5,1,pitAsi,7.056947948898880312207121969E-10,2,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_15/1251.csv
7,14,5,1,pitAsi,7.056947948898880312207121969E-10,3,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_15/1251.csv
8,15,5,1,pitAsi,7.056947948898880312207121969E-10,3,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_15/1251.csv
9,18,5,1,pitAsi,7.056947948898880312207121969E-10,4,3,asi,asi,,n. sg. voc.,3,6,shr_new_nbest/new_15/1251.csv
10,20,5,1,pitAsi,7.056947948898880312207121969E-10,5,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_15/1251.csv
11,22,5,1,pitAsi,7.056947948898880312207121969E-10,6,3,āsi,ās,,impft. [2] md. sg. 1,3,6,shr_new_nbest/new_15/1251.csv
12,2,5,3,toऽsi,1.916730983691574956853120451E-20,1,0,to'si,to'si,,?,5,5,shr_new_nbest/new_15/1258.csv
13,2,7,1,toऽsi,1.586148959997469095196508765E-12,1,0,to'si,to'si,,?,5,5,shr_new_nbest/new_15/1258.csv
14,2,7,2,tAsi,9.447740279984924914456464651E-15,1,0,tāsi,tāsi,,?,4,4,shr_new_nbest/new_15/1257.csv
15,3,9,1,jananyati,0.9924805992300436935855204210,1,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_15/1249.csv
16,4,9,1,jananyati,0.9924805992300436935855204210,1,6,ati,ati,,prep.,3,9,shr_new_nbest/new_15/1249.csv
17,5,9,1,jananyati,0.9924805992300436935855204210,1,6,ati,ati,,adv.,3,9,shr_new_nbest/new_15/1249.csv
18,11,9,1,jananyati,0.9924805992300436935855204210,2,0,janan,janat,,m. sg. nom.,5,5,shr_new_nbest/new_15/1249.csv
19,12,9,1,jananyati,0.9924805992300436935855204210,2,5,yati,yati,,conj.,4,9,shr_new_nbest/new_15/1249.csv
20,13,9,1,jananyati,0.9924805992300436935855204210,3,5,yati,yat,,n. sg. loc.,4,9,shr_new_nbest/new_15/1249.csv
21,14,9,1,jananyati,0.9924805992300436935855204210,3,5,yati,yat,,m. sg. loc.,4,9,shr_new_nbest/new_15/1249.csv
22,15,9,1,jananyati,0.9924805992300436935855204210,4,5,yati,yati,,f. sg. voc.,4,9,shr_new_nbest/new_15/1249.csv
23,16,9,1,jananyati,0.9924805992300436935855204210,5,5,yati,yat,,f. sg. voc.,4,9,shr_new_nbest/new_15/1249.csv
24,3,9,2,jananyapi,6.038402475885757426890974773E-7,1,0,jananī,janana,,f. sg. nom.,6,6,shr_new_nbest/new_15/1253.csv
25,4,9,2,jananyapi,6.038402475885757426890974773E-7,1,6,api,api,,conj.,3,9,shr_new_nbest/new_15/1253.csv
26,5,9,2,jananyapi,6.038402475885757426890974773E-7,1,6,api,api,,prep.,3,9,shr_new_nbest/new_15/1253.csv
27,3,9,3,jananyate,2.113786448512016165808140877E-14,1,0,janan,janat,,m. sg. nom.,5,5,shr_new_nbest/new_15/1256.csv
28,4,9,3,jananyate,2.113786448512016165808140877E-14,1,5,yate,yat,,pr. [1] md. sg. 1,4,9,shr_new_nbest/new_15/1256.csv
29,10,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yata,,f. du. acc.,4,9,shr_new_nbest/new_15/1256.csv
30,11,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yata,,f. du. nom.,4,9,shr_new_nbest/new_15/1256.csv
31,12,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yata,,n. du. acc.,4,9,shr_new_nbest/new_15/1256.csv
32,13,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yata,,n. du. nom.,4,9,shr_new_nbest/new_15/1256.csv
33,14,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yata,,n. sg. loc.,4,9,shr_new_nbest/new_15/1256.csv
34,15,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yata,,m. sg. loc.,4,9,shr_new_nbest/new_15/1256.csv
35,16,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yat,,n. sg. dat.,4,9,shr_new_nbest/new_15/1256.csv
36,17,9,3,jananyate,2.113786448512016165808140877E-14,2,5,yate,yat,,m. sg. dat.,4,9,shr_new_nbest/new_15/1256.csv
37,18,9,3,jananyate,2.113786448512016165808140877E-14,3,5,yate,yati,,m. sg. voc.,4,9,shr_new_nbest/new_15/1256.csv
38,19,9,3,jananyate,2.113786448512016165808140877E-14,3,5,yate,yati,,f. sg. voc.,4,9,shr_new_nbest/new_15/1256.csv
39,20,9,3,jananyate,2.113786448512016165808140877E-14,4,5,yate,yata,,f. du. voc.,4,9,shr_new_nbest/new_15/1256.csv
40,21,9,3,jananyate,2.113786448512016165808140877E-14,4,5,yate,yata,,f. sg. voc.,4,9,shr_new_nbest/new_15/1256.csv
41,22,9,3,jananyate,2.113786448512016165808140877E-14,4,5,yate,yata,,n. du. voc.,4,9,shr_new_nbest/new_15/1256.csv
42,6,13,0,kinnu,0.9998336572904685626511967766,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1249.csv
43,7,13,0,kinnu,0.9998336572904685626511967766,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1249.csv
44,8,13,0,kinnu,0.9998336572904685626511967766,1,3,nu,nu,,part.,2,5,shr_new_nbest/new_15/1249.csv
45,6,13,1,kim,0.0001663427095314372561359402505,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1250.csv
46,7,13,1,kim,0.0001663427095314372561359402505,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1250.csv
47,6,13,2,Kinno,9.266728203843526079375321871E-20,1,0,khinnā,khinna,,f. sg. nom.,6,5,shr_new_nbest/new_15/1255.csv
48,11,13,2,Kinno,9.266728203843526079375321871E-20,2,4,u,u,,ind.,1,5,shr_new_nbest/new_15/1255.csv
49,6,14,1,kim,6.156091999621025312898687999E-11,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1250.csv
50,7,14,1,kim,6.156091999621025312898687999E-11,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1250.csv
51,6,14,2,Kinno,3.303743398703618516931877347E-25,1,0,khinnā,khinna,,f. sg. nom.,6,5,shr_new_nbest/new_15/1255.csv
52,11,14,2,Kinno,3.303743398703618516931877347E-25,2,4,u,u,,ind.,1,5,shr_new_nbest/new_15/1255.csv
53,8,15,1,nu,0.9924812030075187967536887331,1,0,nu,nu,,part.,2,2,shr_new_nbest/new_15/1250.csv
54,6,16,1,kim,1.965106999999999999999999961E-26,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_15/1250.csv
55,7,16,1,kim,1.965106999999999999999999961E-26,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_15/1250.csv
56,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,1,1,<eps>,2.533151E-32,1,0,<eps>,,,,7,7,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,2,<eps>,7.280007286099388059219543622E-17,1,0,<eps>,,,,7,7,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.9999999999984044032997225460,1,0,<eps>,,,,5,5,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,0.007518796929687579974251769372,1,0,<eps>,,,,9,9,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,13,3,<eps>,1.131764064850080915804758981E-27,1,0,<eps>,,,,5,5,
70,,14,0,<eps>,0.9999999999384390800037894169,1,0,<eps>,,,,5,5,
71,,15,0,<eps>,0.007518796992481203246311266889,1,0,<eps>,,,,2,2,
72,,16,0,<eps>,0.9999999999999999999999999800,1,0,<eps>,,,,3,3,
