,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anukzaRam,1,1,0,anu,anu,,prep.,3,3,shr_new_nbest/new_22/315.csv
1,1,1,0,anukzaRam,1,1,0,anu,anu,,adv.,3,3,shr_new_nbest/new_22/315.csv
2,2,1,0,anukzaRam,1,1,3,kṣaṇam,kṣaṇa,,m. sg. acc.,6,9,shr_new_nbest/new_22/315.csv
3,3,1,0,anukzaRam,1,1,3,kṣaṇam,kṣaṇa,,n. sg. acc.,6,9,shr_new_nbest/new_22/315.csv
4,4,1,0,anukzaRam,1,1,3,kṣaṇam,kṣaṇa,,n. sg. nom.,6,9,shr_new_nbest/new_22/315.csv
5,13,1,0,anukzaRam,1,2,0,anu,anu,,iic.,3,3,shr_new_nbest/new_22/315.csv
6,14,1,0,anukzaRam,1,2,3,kṣaṇam,kṣaṇa,,ind.,6,9,shr_new_nbest/new_22/315.csv
7,5,5,0,durgasTena,1,1,0,durga,durga,,iic.,5,5,shr_new_nbest/new_22/315.csv
8,6,5,0,durgasTena,1,1,5,sthena,stha,,m. sg. i.,6,10,shr_new_nbest/new_22/315.csv
9,7,5,0,durgasTena,1,1,5,sthena,stha,,n. sg. i.,6,10,shr_new_nbest/new_22/315.csv
10,15,5,0,durgasTena,1,2,5,sthā,stha,,f. sg. nom.,4,8,shr_new_nbest/new_22/315.csv
11,16,5,0,durgasTena,1,2,8,na,na,,part.,2,10,shr_new_nbest/new_22/315.csv
12,24,5,0,durgasTena,1,3,5,sthe,stha,,m. sg. loc.,4,8,shr_new_nbest/new_22/315.csv
13,25,5,0,durgasTena,1,3,5,sthe,stha,,n. du. acc.,4,8,shr_new_nbest/new_22/315.csv
14,26,5,0,durgasTena,1,3,5,sthe,stha,,n. du. nom.,4,8,shr_new_nbest/new_22/315.csv
15,27,5,0,durgasTena,1,3,5,sthe,stha,,n. sg. loc.,4,8,shr_new_nbest/new_22/315.csv
16,28,5,0,durgasTena,1,3,5,sthe,stha,,f. du. acc.,4,8,shr_new_nbest/new_22/315.csv
17,29,5,0,durgasTena,1,3,5,sthe,stha,,f. du. nom.,4,8,shr_new_nbest/new_22/315.csv
18,36,5,0,durgasTena,1,4,5,stha,stha,,iic.,4,8,shr_new_nbest/new_22/315.csv
19,46,5,0,durgasTena,1,5,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_22/315.csv
20,47,5,0,durgasTena,1,5,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_22/315.csv
21,5,5,1,durBasTena,2.2634372366628E-49,1,0,durbhasthena,durbhasthena,,?,12,10,shr_new_nbest/new_22/320.csv
22,5,5,2,durgfhasTena,1.544492699068E-53,1,0,durgṛhasthena,durgṛhasthena,,?,13,12,shr_new_nbest/new_22/321.csv
23,8,9,1,sEnyena,0.9942857142857142859074612245,1,0,sainyena,sainya,,m. sg. i.,8,7,shr_new_nbest/new_22/315.csv
24,9,9,1,sEnyena,0.9942857142857142859074612245,1,0,sainyena,sainya,,n. sg. i.,8,7,shr_new_nbest/new_22/315.csv
25,17,9,1,sEnyena,0.9942857142857142859074612245,2,0,sainya,sainya,,iic.,6,5,shr_new_nbest/new_22/315.csv
26,18,9,1,sEnyena,0.9942857142857142859074612245,2,5,na,na,,part.,2,7,shr_new_nbest/new_22/315.csv
27,30,9,1,sEnyena,0.9942857142857142859074612245,3,0,sainyā,sainya,,f. sg. nom.,6,5,shr_new_nbest/new_22/315.csv
28,37,9,1,sEnyena,0.9942857142857142859074612245,4,0,sainye,sainya,,m. sg. loc.,6,5,shr_new_nbest/new_22/315.csv
29,38,9,1,sEnyena,0.9942857142857142859074612245,4,0,sainye,sainya,,n. du. acc.,6,5,shr_new_nbest/new_22/315.csv
30,39,9,1,sEnyena,0.9942857142857142859074612245,4,0,sainye,sainya,,n. du. nom.,6,5,shr_new_nbest/new_22/315.csv
31,40,9,1,sEnyena,0.9942857142857142859074612245,4,0,sainye,sainya,,n. sg. loc.,6,5,shr_new_nbest/new_22/315.csv
32,41,9,1,sEnyena,0.9942857142857142859074612245,4,0,sainye,sainya,,f. du. acc.,6,5,shr_new_nbest/new_22/315.csv
33,42,9,1,sEnyena,0.9942857142857142859074612245,4,0,sainye,sainya,,f. du. nom.,6,5,shr_new_nbest/new_22/315.csv
34,48,9,1,sEnyena,0.9942857142857142859074612245,5,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/315.csv
35,49,9,1,sEnyena,0.9942857142857142859074612245,5,4,ina,ina,,m. sg. voc.,3,7,shr_new_nbest/new_22/315.csv
36,50,9,1,sEnyena,0.9942857142857142859074612245,5,4,ina,ina,,n. sg. voc.,3,7,shr_new_nbest/new_22/315.csv
37,52,9,1,sEnyena,0.9942857142857142859074612245,6,1,enyena,enya,,n. sg. i.,6,7,shr_new_nbest/new_22/315.csv
38,53,9,1,sEnyena,0.9942857142857142859074612245,6,1,enyena,enya,,m. sg. i.,6,7,shr_new_nbest/new_22/315.csv
39,55,9,1,sEnyena,0.9942857142857142859074612245,7,1,ainye,in,,impft. ps. sg. 1,5,5,shr_new_nbest/new_22/315.csv
40,57,9,1,sEnyena,0.9942857142857142859074612245,8,1,enyā,enī,,f. sg. i.,4,5,shr_new_nbest/new_22/315.csv
41,61,9,1,sEnyena,0.9942857142857142859074612245,9,1,enyā,enya,,f. sg. nom.,4,5,shr_new_nbest/new_22/315.csv
42,63,9,1,sEnyena,0.9942857142857142859074612245,10,1,enye,enya,,f. du. acc.,4,5,shr_new_nbest/new_22/315.csv
43,64,9,1,sEnyena,0.9942857142857142859074612245,10,1,enye,enya,,f. du. nom.,4,5,shr_new_nbest/new_22/315.csv
44,65,9,1,sEnyena,0.9942857142857142859074612245,10,1,enye,enya,,n. du. acc.,4,5,shr_new_nbest/new_22/315.csv
45,66,9,1,sEnyena,0.9942857142857142859074612245,10,1,enye,enya,,n. du. nom.,4,5,shr_new_nbest/new_22/315.csv
46,67,9,1,sEnyena,0.9942857142857142859074612245,10,1,enye,enya,,n. sg. loc.,4,5,shr_new_nbest/new_22/315.csv
47,68,9,1,sEnyena,0.9942857142857142859074612245,10,1,enye,enya,,m. sg. loc.,4,5,shr_new_nbest/new_22/315.csv
48,72,9,1,sEnyena,0.9942857142857142859074612245,11,1,enya,enya,,iic.,4,5,shr_new_nbest/new_22/315.csv
49,10,11,1,mahArAjasya,0.9942857142857142859074612245,1,0,mahārājasya,mahārāja,,m. sg. g.,11,11,shr_new_nbest/new_22/315.csv
50,19,11,1,mahArAjasya,0.9942857142857142859074612245,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_22/315.csv
51,20,11,1,mahArAjasya,0.9942857142857142859074612245,2,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_22/315.csv
52,21,11,1,mahArAjasya,0.9942857142857142859074612245,2,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_22/315.csv
53,31,11,1,mahArAjasya,0.9942857142857142859074612245,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/315.csv
54,32,11,1,mahArAjasya,0.9942857142857142859074612245,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_22/315.csv
55,33,11,1,mahArAjasya,0.9942857142857142859074612245,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_22/315.csv
56,34,11,1,mahArAjasya,0.9942857142857142859074612245,3,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_22/315.csv
57,43,11,1,mahArAjasya,0.9942857142857142859074612245,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_22/315.csv
58,44,11,1,mahArAjasya,0.9942857142857142859074612245,4,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_22/315.csv
59,51,11,1,mahArAjasya,0.9942857142857142859074612245,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_22/315.csv
60,54,11,1,mahArAjasya,0.9942857142857142859074612245,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_22/315.csv
61,56,11,1,mahArAjasya,0.9942857142857142859074612245,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_22/315.csv
62,58,11,1,mahArAjasya,0.9942857142857142859074612245,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_22/315.csv
63,59,11,1,mahArAjasya,0.9942857142857142859074612245,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_22/315.csv
64,60,11,1,mahArAjasya,0.9942857142857142859074612245,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_22/315.csv
65,62,11,1,mahArAjasya,0.9942857142857142859074612245,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_22/315.csv
66,69,11,1,mahArAjasya,0.9942857142857142859074612245,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/315.csv
67,70,11,1,mahArAjasya,0.9942857142857142859074612245,10,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_22/315.csv
68,71,11,1,mahArAjasya,0.9942857142857142859074612245,10,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/315.csv
69,73,11,1,mahArAjasya,0.9942857142857142859074612245,11,5,ājasya,āja,,m. sg. g.,6,11,shr_new_nbest/new_22/315.csv
70,74,11,1,mahArAjasya,0.9942857142857142859074612245,11,5,ājasya,āja,,n. sg. g.,6,11,shr_new_nbest/new_22/315.csv
71,75,11,1,mahArAjasya,0.9942857142857142859074612245,12,5,ajasya,aja,,n. sg. g.,6,11,shr_new_nbest/new_22/315.csv
72,76,11,1,mahArAjasya,0.9942857142857142859074612245,12,5,ajasya,ajā,,m. sg. g.,6,11,shr_new_nbest/new_22/315.csv
73,77,11,1,mahArAjasya,0.9942857142857142859074612245,12,5,ajasya,ajā,,n. sg. g.,6,11,shr_new_nbest/new_22/315.csv
74,11,13,1,AjYAprAptA,0.9942857108569832485878410034,1,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_22/315.csv
75,12,13,1,AjYAprAptA,0.9942857108569832485878410034,1,4,prāptā,pra-āpta,,f. sg. nom.,6,10,shr_new_nbest/new_22/315.csv
76,22,13,1,AjYAprAptA,0.9942857108569832485878410034,2,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_22/315.csv
77,23,13,1,AjYAprAptA,0.9942857108569832485878410034,2,4,prāptā,pra-āp,,per. fut. ac. sg. 3,6,10,shr_new_nbest/new_22/315.csv
78,35,13,1,AjYAprAptA,0.9942857108569832485878410034,3,3,aprāptā,aprāpta,,f. sg. nom.,7,10,shr_new_nbest/new_22/315.csv
79,45,13,1,AjYAprAptA,0.9942857108569832485878410034,4,3,a,a,,iic.,1,4,shr_new_nbest/new_22/315.csv
80,11,13,2,AjYA,3.448436388108286436831022525E-9,1,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_22/316.csv
81,11,13,3,AnyAprAptA,5.270030450398063738188608246E-22,1,0,ānyā,ānya,,f. sg. nom.,4,4,shr_new_nbest/new_22/318.csv
82,12,13,3,AnyAprAptA,5.270030450398063738188608246E-22,1,4,prāptā,pra-āp,,per. fut. ac. sg. 3,6,10,shr_new_nbest/new_22/318.csv
83,22,13,3,AnyAprAptA,5.270030450398063738188608246E-22,2,0,ānya,ānya,,iic.,4,4,shr_new_nbest/new_22/318.csv
84,23,13,3,AnyAprAptA,5.270030450398063738188608246E-22,2,4,prāptā,pra-āpta,,f. sg. nom.,6,10,shr_new_nbest/new_22/318.csv
85,35,13,3,AnyAprAptA,5.270030450398063738188608246E-22,3,3,aprāptā,aprāpta,,f. sg. nom.,7,10,shr_new_nbest/new_22/318.csv
86,45,13,3,AnyAprAptA,5.270030450398063738188608246E-22,4,3,a,a,,iic.,1,4,shr_new_nbest/new_22/318.csv
87,10,13,4,AjYApaprAptA,4.569246944243242517768163441E-35,1,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_22/324.csv
88,11,13,4,AjYApaprAptA,4.569246944243242517768163441E-35,1,4,papra,pṛ,,pft. ac. pl. 2,5,9,shr_new_nbest/new_22/324.csv
89,12,13,4,AjYApaprAptA,4.569246944243242517768163441E-35,1,4,papra,pṛ,,pft. ac. pl. 2,5,9,shr_new_nbest/new_22/324.csv
90,22,13,4,AjYApaprAptA,4.569246944243242517768163441E-35,2,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_22/324.csv
91,23,13,4,AjYApaprAptA,4.569246944243242517768163441E-35,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_22/324.csv
