,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_20/120.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_20/120.csv
2,2,3,0,vAstavI,0.9999999999999998785726252590,1,0,vāstavī,vāstava,,f. sg. nom.,7,7,shr_new_nbest/new_20/120.csv
3,2,3,1,vAstavi,1.214271999999999852554138818E-16,1,0,vāstavi,vāstava,,f. sg. voc.,7,7,shr_new_nbest/new_20/121.csv
4,6,3,2,vA,1.747205999999999787841362288E-22,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/127.csv
5,2,3,3,vAstavIkam,2.013166999999999755546416275E-26,1,0,vāstavī,vāstava,,f. sg. nom.,7,7,shr_new_nbest/new_20/129.csv
6,3,3,3,vAstavIkam,2.013166999999999755546416275E-26,1,7,kam,kam,,adv.,3,10,shr_new_nbest/new_20/129.csv
7,8,3,3,vAstavIkam,2.013166999999999755546416275E-26,2,7,kam,kim,,m. sg. acc.,3,10,shr_new_nbest/new_20/129.csv
8,3,5,1,stavI,0.9927007299270072995019446960,1,0,stavī,stavī,,?,5,5,shr_new_nbest/new_20/128.csv
9,2,5,2,vAsavI,2.090861021897810219466478487E-33,1,0,vāsavī,vāsava,,f. sg. nom.,6,6,shr_new_nbest/new_20/126.csv
10,3,5,2,vAsavI,2.090861021897810219466478487E-33,1,0,vāsavī,vāsavi,,m. du. acc.,6,6,shr_new_nbest/new_20/126.csv
11,4,5,2,vAsavI,2.090861021897810219466478487E-33,1,0,vāsavī,vāsavi,,m. du. nom.,6,6,shr_new_nbest/new_20/126.csv
12,10,5,2,vAsavI,2.090861021897810219466478487E-33,2,0,vāsavī,vāsavi,,m. du. voc.,6,6,shr_new_nbest/new_20/126.csv
13,3,9,1,kam,0.9927007299270072995019446960,1,0,kam,kam,,adv.,3,3,shr_new_nbest/new_20/120.csv
14,8,9,1,kam,0.9927007299270072995019446960,2,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_20/120.csv
15,4,11,0,nAma,1,1,0,nāma,nāma,,ind.,4,4,shr_new_nbest/new_20/120.csv
16,9,11,0,nAma,1,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_20/120.csv
17,10,11,0,nAma,1,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_20/120.csv
18,12,11,0,nAma,1,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_20/120.csv
19,16,11,0,nAma,1,4,0,na,na,,ind.,2,2,shr_new_nbest/new_20/120.csv
20,18,11,0,nAma,1,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/120.csv
21,19,11,0,nAma,1,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_20/120.csv
22,20,11,0,nAma,1,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_20/120.csv
23,21,11,0,nAma,1,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_20/120.csv
24,22,11,0,nAma,1,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_20/120.csv
25,23,11,0,nAma,1,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_20/120.csv
26,24,11,0,nAma,1,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_20/120.csv
27,5,13,0,sAvitrI,0.9999999999999906913820000001,1,0,sāvitrī,sāvitra,,f. sg. nom.,7,7,shr_new_nbest/new_20/120.csv
28,5,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,1,0,sāvitrī,sāvitra,,iic.,7,7,shr_new_nbest/new_20/122.csv
29,6,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,1,7,vājī,vājin,,m. sg. nom.,4,11,shr_new_nbest/new_20/122.csv
30,11,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,2,0,sāvitrī,sāvitra,,f. sg. nom.,7,7,shr_new_nbest/new_20/122.csv
31,12,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,2,7,vā,vā,,ind.,2,9,shr_new_nbest/new_20/122.csv
32,14,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,3,6,iva,iva,,ind.,3,9,shr_new_nbest/new_20/122.csv
33,16,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,4,7,u,u,,ind.,1,8,shr_new_nbest/new_20/122.csv
34,17,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,4,8,ājī,āji,,m. du. acc.,3,11,shr_new_nbest/new_20/122.csv
35,18,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,4,8,ājī,āji,,m. du. nom.,3,11,shr_new_nbest/new_20/122.csv
36,20,13,1,sAvitrIvAjI,9.308617999999913349630930077E-15,5,8,ājī,āji,,m. du. voc.,3,11,shr_new_nbest/new_20/122.csv
37,5,13,2,sAvitrIbAyI,5.762033259560022259633483461E-40,1,0,sāvitrībāyī,sāvitrībāyī,,?,11,11,shr_new_nbest/new_20/124.csv
38,6,15,1,vAjI,0.9927007299270069545090832695,1,0,vājī,vājin,,m. sg. nom.,4,4,shr_new_nbest/new_20/120.csv
39,11,15,1,vAjI,0.9927007299270069545090832695,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/120.csv
40,13,15,1,vAjI,0.9927007299270069545090832695,3,0,u,u,,ind.,1,1,shr_new_nbest/new_20/120.csv
41,14,15,1,vAjI,0.9927007299270069545090832695,3,1,ājī,āji,,m. du. acc.,3,4,shr_new_nbest/new_20/120.csv
42,15,15,1,vAjI,0.9927007299270069545090832695,3,1,ājī,āji,,m. du. nom.,3,4,shr_new_nbest/new_20/120.csv
43,17,15,1,vAjI,0.9927007299270069545090832695,4,1,ājī,āji,,m. du. voc.,3,4,shr_new_nbest/new_20/120.csv
44,6,15,2,vA,3.475295357664232369686169655E-16,1,0,vā,vā,,ind.,2,2,shr_new_nbest/new_20/127.csv
45,6,15,3,vAyI,3.781454002433773869203799010E-23,1,0,vāyī,vāya,,f. sg. nom.,4,4,shr_new_nbest/new_20/123.csv
46,6,15,4,bAyI,6.144816150613311734543087274E-26,1,0,bāyī,bāyī,,?,4,4,shr_new_nbest/new_20/125.csv
47,7,16,1,yI,6.177106999961843349110786698E-12,1,0,yī,yī,,?,2,2,shr_new_nbest/new_20/127.csv
48,7,17,1,iti,0.9927007299270072995019446960,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_20/120.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,4,<eps>,2.106234999999999744245413362E-33,1,0,<eps>,,,,10,10,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,5,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,3,3,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.007299270072992697961343087587,1,0,<eps>,,,,4,4,
62,,16,0,<eps>,0.9999999999938228930000381567,1,0,<eps>,,,,2,2,
63,,17,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,3,3,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
