,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadanasya,0.9999999165213510730640304920,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_16/1152.csv
1,1,1,0,tadanasya,0.9999999165213510730640304920,1,3,an,an,,iic.,2,5,shr_new_nbest/new_16/1152.csv
2,2,1,0,tadanasya,0.9999999165213510730640304920,1,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_16/1152.csv
3,3,1,0,tadanasya,0.9999999165213510730640304920,1,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_16/1152.csv
4,8,1,0,tadanasya,0.9999999165213510730640304920,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_16/1152.csv
5,9,1,0,tadanasya,0.9999999165213510730640304920,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_16/1152.csv
6,10,1,0,tadanasya,0.9999999165213510730640304920,2,3,a,a,,iic.,1,4,shr_new_nbest/new_16/1152.csv
7,11,1,0,tadanasya,0.9999999165213510730640304920,2,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_16/1152.csv
8,12,1,0,tadanasya,0.9999999165213510730640304920,2,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_16/1152.csv
9,0,1,1,tadaasya,8.347848972702722053070222222E-8,1,0,tada asya,tada,,?,9,8,shr_new_nbest/new_16/1157.csv
10,0,1,2,tad,1.214816384515306838635488756E-13,1,0,tad,tad,,?,3,3,shr_new_nbest/new_16/1155.csv
11,0,1,3,tadAsya,2.145944765637307411699636933E-14,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_16/1154.csv
12,5,1,3,tadAsya,2.145944765637307411699636933E-14,2,0,tat,tad,,iic.,3,3,shr_new_nbest/new_16/1154.csv
13,6,1,3,tadAsya,2.145944765637307411699636933E-14,2,3,āsya,āsya,,n. sg. voc.,4,7,shr_new_nbest/new_16/1154.csv
